Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:42:56.667",139.7507045,0,26.855,50,48.878,6.4,0.264
"2017-05-15 11:42:57.046",140.1291648,0,26.854,50,48.875,6.6,0.299
"2017-05-15 11:42:57.429",140.5123475,0,26.845,50,48.872,6.8,0.299
"2017-05-15 11:42:57.812",140.895829,0,26.843,50,48.872,6,0.264
"2017-05-15 11:42:58.280",141.3637391,0,26.843,50,48.869,6.6,0.299
"2017-05-15 11:42:58.659",141.7426487,0,26.843,50,48.87,5.8,0.264
"2017-05-15 11:42:59.043",142.1261752,0,26.838,50,48.872,6.1,0.282
"2017-05-15 11:42:59.427",142.5109584,0,26.831,50,48.875,5.9,0.264
"2017-05-15 11:42:59.809",142.8923406,0,26.831,50,48.878,5.9,0.264
"2017-05-15 11:43:00.283",143.3666565,0,26.831,50,48.876,6.9,0.317
"2017-05-15 11:43:00.672",143.7556981,0,26.83,50,48.873,6.2,0.264
"2017-05-15 11:43:01.056",144.1390802,0,26.819,50,48.876,6,0.264
"2017-05-15 11:43:01.439",144.5223804,0,26.818,50,48.875,6.1,0.264
"2017-05-15 11:43:01.822",144.9058195,0,26.818,50,48.874,6.2,0.282
"2017-05-15 11:43:02.291",145.37424,0,26.818,50,48.868,6.8,0.299
"2017-05-15 11:43:02.670",145.7534335,0,26.818,50,48.867,6.5,0.264
"2017-05-15 11:43:03.053",146.1364714,0,26.81,50,48.871,6,0.264
"2017-05-15 11:43:03.437",146.52067,0,26.806,50,48.877,5.3,0.229
"2017-05-15 11:43:03.821",146.9045416,0,26.806,50,48.878,6.1,0.264
"2017-05-15 11:43:04.288",147.3715685,0,26.806,50,48.875,6.3,0.282
"2017-05-15 11:43:04.672",147.7551754,0,26.806,50,48.875,6.6,0.282
"2017-05-15 11:43:05.051",148.1345153,0,26.804,50,48.875,6.6,0.299
"2017-05-15 11:43:05.434",148.5178761,0,26.795,50,48.874,6.5,0.299
"2017-05-15 11:43:05.816",148.9000238,0,26.794,50,48.871,6.5,0.299
"2017-05-15 11:43:06.284",149.3678876,0,26.794,50,48.873,6.1,0.282
"2017-05-15 11:43:06.664",149.7473338,0,26.794,50,48.874,6.5,0.299
"2017-05-15 11:43:07.047",150.1302647,0,26.791,50,48.873,6.9,0.317
"2017-05-15 11:43:07.425",150.5084382,0,26.782,50,48.869,6.5,0.299
"2017-05-15 11:43:07.804",150.8873125,0,26.782,50,48.869,6.2,0.282
"2017-05-15 11:43:08.287",151.3703705,0,26.782,50,48.865,6.8,0.299
"2017-05-15 11:43:08.666",151.7491697,0,26.782,50,48.864,6.3,0.282
"2017-05-15 11:43:09.044",152.1274659,0,26.778,50,48.874,5.5,0.247
"2017-05-15 11:43:09.422",152.5055488,0,26.77,50,48.88,6,0.264
"2017-05-15 11:43:09.806",152.8891652,0,26.77,50,48.879,5.8,0.264
"2017-05-15 11:43:10.290",153.3733797,0,26.77,50,48.872,6.9,0.299
"2017-05-15 11:43:10.673",153.7566733,0,26.77,50,48.868,6.8,0.299
"2017-05-15 11:43:11.051",154.1349732,0,26.765,50,48.87,5.9,0.264
"2017-05-15 11:43:11.430",154.5131886,0,26.758,50,48.872,5.5,0.247
"2017-05-15 11:43:11.813",154.8962335,0,26.758,50,48.871,6,0.264
"2017-05-15 11:43:12.296",155.379479,0,26.758,50,48.872,6.4,0.282
"2017-05-15 11:43:12.676",155.7598232,0,26.758,50,48.871,6.3,0.282
"2017-05-15 11:43:13.059",156.1426716,0,26.748,50,48.873,6.4,0.282
"2017-05-15 11:43:13.438",156.5210462,0,26.746,50,48.872,6.2,0.282
"2017-05-15 11:43:13.821",156.9046573,0,26.746,50,48.871,6.3,0.282
"2017-05-15 11:43:14.293",157.3770052,0,26.746,50,48.871,6.7,0.299
"2017-05-15 11:43:14.673",157.7569543,0,26.746,50,48.87,6.1,0.264
"2017-05-15 11:43:15.056",158.1395726,0,26.737,50,48.872,6,0.264
"2017-05-15 11:43:15.439",158.5224029,0,26.734,50,48.875,6,0.264
"2017-05-15 11:43:15.823",158.9063627,0,26.734,50,48.875,6,0.264
"2017-05-15 11:43:16.302",159.3855241,0,26.734,50,48.873,6.6,0.299
"2017-05-15 11:43:16.680",159.7635717,0,26.733,50,48.871,6.4,0.282
"2017-05-15 11:43:17.059",160.1421424,0,26.725,50,48.871,6.4,0.282
"2017-05-15 11:43:17.438",160.5215787,0,26.722,50,48.872,6.4,0.299
"2017-05-15 11:43:17.820",160.903422,0,26.722,50,48.87,6.1,0.282
"2017-05-15 11:43:18.294",161.3770774,0,26.722,50,48.872,6.1,0.264
"2017-05-15 11:43:18.677",161.7605375,0,26.722,50,48.876,6.1,0.282
"2017-05-15 11:43:19.061",162.1445338,0,26.718,50,48.876,6.3,0.282
"2017-05-15 11:43:19.445",162.5280366,0,26.71,50,48.875,6.4,0.282
"2017-05-15 11:43:19.828",162.9112078,0,26.71,50,48.871,6.3,0.282
"2017-05-15 11:43:20.297",163.3802134,0,26.71,50,48.872,5.8,0.264
"2017-05-15 11:43:20.675",163.7590015,0,26.71,50,48.875,6.1,0.282
"2017-05-15 11:43:21.058",164.1412292,0,26.706,50,48.877,6.1,0.282
"2017-05-15 11:43:21.441",164.5246585,0,26.698,50,48.877,6.5,0.299
"2017-05-15 11:43:21.820",164.9038999,0,26.698,50,48.874,6.6,0.299
"2017-05-15 11:43:22.297",165.3810257,0,26.698,50,48.87,6.3,0.317
"2017-05-15 11:43:22.688",165.7712148,0,26.698,50,48.871,5.9,0.264
"2017-05-15 11:43:23.071",166.1541129,0,26.697,50,48.876,6.2,0.282
"2017-05-15 11:43:23.455",166.5390007,0,26.688,50,48.878,6.1,0.282
"2017-05-15 11:43:23.839",166.9223791,0,26.685,50,48.876,6.5,0.299
"2017-05-15 11:43:24.302",167.3855086,0,26.685,50,48.875,6.3,0.282
"2017-05-15 11:43:24.679",167.7625215,0,26.685,50,48.874,6.3,0.282
"2017-05-15 11:43:25.057",168.1407282,0,26.685,50,48.873,5.9,0.264
"2017-05-15 11:43:25.441",168.5247693,0,26.685,50,48.877,5.6,0.247
"2017-05-15 11:43:25.820",168.9035512,0,26.676,50,48.877,6,0.264
"2017-05-15 11:43:26.304",169.3871984,0,26.673,50,48.876,6.4,0.299
"2017-05-15 11:43:26.687",169.7707557,0,26.673,50,48.871,6.9,0.299
"2017-05-15 11:43:27.070",170.15395,0,26.673,50,48.872,5.6,0.247
"2017-05-15 11:43:27.459",170.5427881,0,26.673,50,48.873,6.3,0.282
"2017-05-15 11:43:27.838",170.9218991,0,26.671,50,48.873,6.4,0.282
"2017-05-15 11:43:28.301",171.384277,0,26.661,50,48.873,6.1,0.299
"2017-05-15 11:43:28.686",171.7691307,0,26.661,50,48.871,6.4,0.282
"2017-05-15 11:43:29.068",172.1510421,0,26.661,50,48.871,6.1,0.282
"2017-05-15 11:43:29.447",172.5301851,0,26.661,50,48.874,6,0.264
"2017-05-15 11:43:29.830",172.9120571,0,26.657,50,48.874,6.1,0.282
"2017-05-15 11:43:30.303",173.3867438,0,26.649,50,48.872,6.4,0.282
"2017-05-15 11:43:30.682",173.7659192,0,26.649,50,48.865,7.3,0.335
"2017-05-15 11:43:31.061",174.1447176,0,26.649,50,48.863,6.3,0.282
"2017-05-15 11:43:31.443",174.5263972,0,26.649,50,48.873,4.7,0.211
"2017-05-15 11:43:31.827",174.9109244,0,26.649,50,48.881,5.1,0.229
"2017-05-15 11:43:32.306",175.3891758,0,26.639,50,48.885,6.2,0.282
"2017-05-15 11:43:32.684",175.7672722,0,26.637,50,48.88,6.7,0.299
"2017-05-15 11:43:33.068",176.1510507,0,26.637,50,48.874,6.6,0.299
"2017-05-15 11:43:33.450",176.5338938,0,26.637,50,48.87,6.4,0.282
"2017-05-15 11:43:33.839",176.9223644,0,26.637,50,48.869,5.8,0.264
"2017-05-15 11:43:34.303",177.3862745,0,26.633,50,48.875,5.9,0.282
"2017-05-15 11:43:34.691",177.77419,0,26.625,50,48.874,7,0.317
"2017-05-15 11:43:35.071",178.1544148,0,26.625,50,48.873,6.4,0.282
"2017-05-15 11:43:35.453",178.5362573,0,26.625,50,48.874,6,0.264
"2017-05-15 11:43:35.836",178.9194052,0,26.625,50,48.873,6.2,0.282
"2017-05-15 11:43:36.305",179.3883463,0,26.625,50,48.873,6.3,0.282
"2017-05-15 11:43:36.684",179.76723,0,26.621,50,48.876,5.7,0.247
"2017-05-15 11:43:37.067",180.1505531,0,26.613,50,48.876,6.5,0.299
"2017-05-15 11:43:37.451",180.5345219,0,26.613,50,48.877,5.9,0.264
"2017-05-15 11:43:37.833",180.9170158,0,26.613,50,48.875,5.7,0.247
"2017-05-15 11:43:38.303",181.3866848,0,26.613,50,48.875,6.5,0.282
"2017-05-15 11:43:38.686",181.7694823,0,26.613,50,48.875,6.3,0.282
"2017-05-15 11:43:39.066",182.1490376,0,26.607,50,48.873,6.4,0.282
"2017-05-15 11:43:39.448",182.5312378,0,26.601,50,48.871,6.3,0.282
"2017-05-15 11:43:39.830",182.9139196,0,26.601,50,48.872,5.8,0.264
"2017-05-15 11:43:40.310",183.3933929,0,26.601,50,48.877,6,0.282
"2017-05-15 11:43:40.688",183.7718655,0,26.601,50,48.876,6.3,0.282
"2017-05-15 11:43:41.067",184.150773,0,26.601,50,48.874,6.3,0.282
"2017-05-15 11:43:41.450",184.5331352,0,26.596,50,48.871,6.4,0.282
"2017-05-15 11:43:41.829",184.9124279,0,26.589,50,48.872,5.5,0.247
"2017-05-15 11:43:42.318",185.4014934,0,26.589,50,48.879,5.7,0.264
"2017-05-15 11:43:42.697",185.7807914,0,26.589,50,48.881,6.2,0.282
"2017-05-15 11:43:43.079",186.1627028,0,26.589,50,48.882,6.1,0.282
"2017-05-15 11:43:43.463",186.5465157,0,26.589,50,48.879,6.2,0.282
"2017-05-15 11:43:43.846",186.9295931,0,26.589,50,48.877,6.7,0.299
"2017-05-15 11:43:44.310",187.3931385,0,26.588,50,48.873,6.4,0.282
"2017-05-15 11:43:44.693",187.7764242,0,26.581,50,48.873,6.4,0.282
"2017-05-15 11:43:45.071",188.1549034,0,26.577,50,48.868,6.6,0.299
"2017-05-15 11:43:45.455",188.5380505,0,26.577,50,48.867,6,0.264
"2017-05-15 11:43:45.838",188.9214372,0,26.577,50,48.867,6.8,0.299
"2017-05-15 11:43:46.322",189.4056714,0,26.577,50,48.862,6.7,0.264
"2017-05-15 11:43:46.701",189.7844132,0,26.577,50,48.866,6.5,0.282
"2017-05-15 11:43:47.084",190.1675861,0,26.576,50,48.871,5.9,0.264
"2017-05-15 11:43:47.468",190.5511438,0,26.571,50,48.868,6.6,0.299
"2017-05-15 11:43:47.851",190.9346405,0,26.565,50,48.861,6.5,0.282
"2017-05-15 11:43:48.319",191.4029063,0,26.565,50,48.854,6.5,0.317
"2017-05-15 11:43:48.697",191.780718,0,26.565,50,48.851,6.5,0.299
"2017-05-15 11:43:49.082",192.1653875,0,26.565,50,48.855,6,0.264
"2017-05-15 11:43:49.464",192.5479188,0,26.565,50,48.864,5.6,0.247
"2017-05-15 11:43:49.848",192.9315319,0,26.562,50,48.867,6,0.264
"2017-05-15 11:43:50.317",193.4009231,0,26.554,50,48.867,6.3,0.299
"2017-05-15 11:43:50.696",193.7793383,0,26.553,50,48.863,6.7,0.299
"2017-05-15 11:43:51.079",194.1624259,0,26.553,50,48.861,6.7,0.299
"2017-05-15 11:43:51.462",194.5452722,0,26.553,50,48.86,6.4,0.282
"2017-05-15 11:43:51.845",194.9284366,0,26.553,50,48.861,6,0.264
"2017-05-15 11:43:52.313",195.3962302,0,26.553,50,48.866,6.3,0.282
"2017-05-15 11:43:52.692",195.7757797,0,26.55,50,48.867,6.3,0.282
"2017-05-15 11:43:53.076",196.1591865,0,26.544,50,48.867,6.4,0.282
"2017-05-15 11:43:53.453",196.5363849,0,26.541,50,48.865,6.3,0.282
"2017-05-15 11:43:53.832",196.915904,0,26.541,50,48.864,6.4,0.282
"2017-05-15 11:43:54.321",197.4049079,0,26.541,50,48.866,5.7,0.264
"2017-05-15 11:43:54.705",197.7883578,0,26.541,50,48.869,6.3,0.282
"2017-05-15 11:43:55.089",198.1730273,0,26.541,50,48.87,6.3,0.282
"2017-05-15 11:43:55.472",198.5551611,0,26.541,50,48.871,5.9,0.264
"2017-05-15 11:43:55.855",198.9387623,0,26.539,50,48.872,5.9,0.264
"2017-05-15 11:43:56.319",199.4022134,0,26.53,50,48.873,6.4,0.299
"2017-05-15 11:43:56.702",199.7857765,0,26.529,50,48.87,6.4,0.282
"2017-05-15 11:43:57.085",200.1686753,0,26.529,50,48.868,6.6,0.299
"2017-05-15 11:43:57.469",200.5526647,0,26.529,50,48.869,6.3,0.282
"2017-05-15 11:43:57.852",200.9359258,0,26.529,50,48.871,6.4,0.282
"2017-05-15 11:43:58.316",201.3995734,0,26.529,50,48.868,6.4,0.282
"2017-05-15 11:43:58.700",201.7830351,0,26.528,50,48.862,6.8,0.299
"2017-05-15 11:43:59.083",202.1661133,0,26.525,50,48.859,6.2,0.282
"2017-05-15 11:43:59.466",202.5491988,0,26.518,50,48.864,5.7,0.247
"2017-05-15 11:43:59.849",202.9324296,0,26.517,50,48.872,5.5,0.247
"2017-05-15 11:44:00.318",203.4013531,0,26.517,50,48.88,5.6,0.247
"2017-05-15 11:44:00.701",203.7849309,0,26.517,50,48.875,6.6,0.299
"2017-05-15 11:44:01.081",204.1642212,0,26.517,50,48.871,6.4,0.282
"2017-05-15 11:44:01.463",204.5469847,0,26.517,50,48.87,6,0.264
"2017-05-15 11:44:01.841",204.9244398,0,26.516,50,48.872,5.9,0.264
"2017-05-15 11:44:02.326",205.4091783,0,26.511,50,48.875,6,0.264
"2017-05-15 11:44:02.704",205.7872091,0,26.506,50,48.876,6.4,0.282
"2017-05-15 11:44:03.088",206.1712833,0,26.505,50,48.876,6.1,0.282
"2017-05-15 11:44:03.470",206.5539717,0,26.505,50,48.87,6.9,0.317
"2017-05-15 11:44:03.849",206.932974,0,26.505,50,48.869,6.4,0.282
"2017-05-15 11:44:04.323",207.4068833,0,26.505,50,48.873,5.8,0.264
"2017-05-15 11:44:04.707",207.7901978,0,26.505,50,48.875,6.2,0.282
"2017-05-15 11:44:05.090",208.1732197,0,26.504,50,48.874,6.4,0.282
"2017-05-15 11:44:05.474",208.5573362,0,26.501,50,48.868,6.7,0.299
"2017-05-15 11:44:05.857",208.9404119,0,26.494,50,48.866,5.7,0.247
"2017-05-15 11:44:06.326",209.4093022,0,26.493,50,48.87,5.7,0.247
"2017-05-15 11:44:06.704",209.7873502,0,26.493,50,48.876,5.7,0.247
"2017-05-15 11:44:07.087",210.1704493,0,26.493,50,48.878,5.9,0.264
"2017-05-15 11:44:07.466",210.5492526,0,26.493,50,48.875,6.5,0.299
"2017-05-15 11:44:07.849",210.9325724,0,26.493,50,48.872,6.5,0.299
"2017-05-15 11:44:08.323",211.4069884,0,26.493,50,48.871,6.4,0.282
"2017-05-15 11:44:08.703",211.7864111,0,26.492,50,48.87,6.3,0.282
"2017-05-15 11:44:09.084",212.1672005,0,26.487,50,48.872,6.1,0.282
"2017-05-15 11:44:09.468",212.5510909,0,26.482,50,48.874,6.3,0.282
"2017-05-15 11:44:09.851",212.9349395,0,26.481,50,48.874,5.9,0.264
"2017-05-15 11:44:10.330",213.4136534,0,26.481,50,48.875,6.1,0.264
"2017-05-15 11:44:10.708",213.7917748,0,26.481,50,48.875,6.5,0.299
"2017-05-15 11:44:11.087",214.1700924,0,26.481,50,48.876,6.2,0.282
"2017-05-15 11:44:11.465",214.5485371,0,26.481,50,48.873,6.1,0.282
"2017-05-15 11:44:11.842",214.926021,0,26.481,50,48.873,6.7,0.282
"2017-05-15 11:44:12.263",215.346926,0,26.479,50,48.873,6.2,0.282
"2017-05-15 11:44:12.648",215.7312037,0,26.472,50,48.871,6.3,0.264
"2017-05-15 11:44:13.031",216.114069,0,26.469,50,48.872,6.3,0.282
"2017-05-15 11:44:13.408",216.4916751,0,26.469,50,48.873,6.3,0.282
"2017-05-15 11:44:13.787",216.8701916,0,26.469,50,48.875,5.7,0.247
"2017-05-15 11:44:14.169",217.2526162,0,26.469,50,48.875,5.8,0.264
"2017-05-15 11:44:14.555",217.6380969,0,26.469,50,48.874,6.2,0.282
"2017-05-15 11:44:14.937",218.0210134,0,26.469,50,48.872,6.2,0.282
"2017-05-15 11:44:15.331",218.4145998,0,26.464,50,48.873,6.3,0.282
"2017-05-15 11:44:15.716",218.7997559,0,26.458,50,48.872,6.7,0.299
"2017-05-15 11:44:16.098",219.1819898,0,26.457,50,48.871,6.4,0.282
"2017-05-15 11:44:16.482",219.5651771,0,26.457,50,48.869,5.7,0.247
"2017-05-15 11:44:16.859",219.9425769,0,26.457,50,48.872,5.8,0.264
"2017-05-15 11:44:17.333",220.4169326,0,26.457,50,48.873,6.2,0.282
"2017-05-15 11:44:17.713",220.7966507,0,26.457,50,48.872,6.3,0.282
"2017-05-15 11:44:18.096",221.1791869,0,26.457,50,48.871,6.3,0.282
"2017-05-15 11:44:18.479",221.5624423,0,26.454,50,48.871,5.7,0.247
"2017-05-15 11:44:18.862",221.9458942,0,26.447,50,48.873,6.1,0.264
"2017-05-15 11:44:19.336",222.4191984,0,26.445,50,48.873,6.4,0.282
"2017-05-15 11:44:19.714",222.797189,0,26.445,50,48.87,6.6,0.299
"2017-05-15 11:44:20.092",223.1760029,0,26.445,50,48.87,6.3,0.282
"2017-05-15 11:44:20.477",223.5602495,0,26.445,50,48.872,5.1,0.229
"2017-05-15 11:44:20.859",223.9425871,0,26.445,50,48.877,5.5,0.282
"2017-05-15 11:44:21.339",224.4222995,0,26.445,50,48.875,6.6,0.299
"2017-05-15 11:44:21.722",224.8055853,0,26.444,50,48.872,6.5,0.299
"2017-05-15 11:44:22.100",225.1833231,0,26.438,50,48.87,5.9,0.264
"2017-05-15 11:44:22.479",225.5620439,0,26.433,50,48.869,6,0.264
"2017-05-15 11:44:22.872",225.9555779,0,26.433,50,48.871,5.7,0.247
"2017-05-15 11:44:23.335",226.4186503,0,26.433,50,48.873,5.9,0.264
"2017-05-15 11:44:23.719",226.8024788,0,26.433,50,48.873,6.3,0.282
"2017-05-15 11:44:24.102",227.1852013,0,26.433,50,48.875,6.1,0.282
"2017-05-15 11:44:24.487",227.5707512,0,26.433,50,48.873,6.5,0.299
"2017-05-15 11:44:24.870",227.9533026,0,26.433,50,48.871,6.4,0.264
"2017-05-15 11:44:25.338",228.4218597,0,26.429,50,48.87,6.6,0.299
"2017-05-15 11:44:25.716",228.7993682,0,26.423,50,48.873,5.9,0.264
"2017-05-15 11:44:26.094",229.1770515,0,26.421,50,48.875,6.5,0.299
"2017-05-15 11:44:26.473",229.5567693,0,26.421,50,48.876,6.4,0.282
"2017-05-15 11:44:26.856",229.9393592,0,26.421,50,48.874,6.5,0.282
"2017-05-15 11:44:27.346",230.4292234,0,26.421,50,48.873,6.3,0.282
"2017-05-15 11:44:27.729",230.8121309,0,26.421,50,48.873,6.5,0.299
"2017-05-15 11:44:28.107",231.1908464,0,26.421,50,48.872,6.3,0.282
"2017-05-15 11:44:28.486",231.5696944,0,26.419,50,48.87,6,0.264
"2017-05-15 11:44:28.869",231.952645,0,26.411,50,48.87,6.4,0.282
"2017-05-15 11:44:29.343",232.42619,0,26.409,50,48.87,6.2,0.282
"2017-05-15 11:44:29.726",232.809152,0,26.409,50,48.869,6.6,0.299
"2017-05-15 11:44:30.104",233.1878556,0,26.409,50,48.87,6.3,0.282
"2017-05-15 11:44:30.493",233.5766737,0,26.409,50,48.873,5.8,0.264
"2017-05-15 11:44:30.881",233.9649609,0,26.409,50,48.877,6.1,0.264
"2017-05-15 11:44:31.340",234.4240078,0,26.409,50,48.875,6.4,0.282
"2017-05-15 11:44:31.723",234.8069535,0,26.403,50,48.87,6.6,0.299
"2017-05-15 11:44:32.260",235.3433916,0,26.398,94,48.88,100,4.587
"2017-05-15 11:44:32.642",235.7250405,0,26.397,94,48.96,100,4.393
"2017-05-15 11:44:33.025",236.1081937,0,26.397,94,49.497,100,4.287
"2017-05-15 11:44:33.407",236.4901748,0,26.397,94,50.731,100,4.217
"2017-05-15 11:44:33.784",236.8677067,0,26.397,94,52.06,100,4.164
"2017-05-15 11:44:34.168",237.2511869,0,26.397,94,54.269,100,4.093
"2017-05-15 11:44:34.551",237.6343849,0,26.397,94,56.881,100,4.04
"2017-05-15 11:44:34.935",238.0182101,0,26.397,94,59.744,100,3.987
"2017-05-15 11:44:35.350",238.4336612,0,26.395,94,62.847,100,3.934
"2017-05-15 11:44:35.734",238.8172238,0,26.39,94,66.043,100,3.881
"2017-05-15 11:44:36.118",239.2012546,0,26.386,94,69.302,100,3.828
"2017-05-15 11:44:36.501",239.5842675,0,26.385,94,72.631,100,3.775
"2017-05-15 11:44:36.879",239.96283,0,26.385,94,75.148,100,3.74
"2017-05-15 11:44:37.347",240.4308718,0,26.385,94,79.29,100,3.687
"2017-05-15 11:44:37.731",240.8149141,0,26.385,94,82.532,100,3.652
"2017-05-15 11:44:38.109",241.1921518,0,26.385,94,85.702,100,3.617
"2017-05-15 11:44:38.488",241.5714388,0,26.385,94,88.055,0,0
"2017-05-15 11:44:38.866",241.9499307,0,26.385,94,91.047,0,0
"2017-05-15 11:44:39.350",242.4332862,0,26.385,94,94.203,0,0
"2017-05-15 11:44:39.729",242.8122204,0,26.385,94,95.882,0,0
"2017-05-15 11:44:40.111",243.1947036,0,26.385,94,96.928,0,0
"2017-05-15 11:44:40.495",243.5782228,0,26.385,94,97.367,0,0
"2017-05-15 11:44:40.879",243.9627266,0,26.385,94,97.585,0,0
"2017-05-15 11:44:41.353",244.4362134,0,26.385,94,97.401,0,0
"2017-05-15 11:44:41.731",244.8148878,0,26.383,94,97.002,0,0
"2017-05-15 11:44:42.310",245.3933617,0,26.38,94,96.29,18.3,0.741
"2017-05-15 11:44:42.690",245.7738109,0,26.375,94,95.638,26.2,1.058
"2017-05-15 11:44:43.073",246.1562343,0,26.374,94,95.017,28,1.076
"2017-05-15 11:44:43.450",246.5337186,0,26.373,94,94.54,19.6,0.776
"2017-05-15 11:44:43.835",246.9183816,0,26.373,94,94.21,14.5,0.582
"2017-05-15 11:44:44.489",247.5725088,0,26.373,94,93.963,11.9,0.599
"2017-05-15 11:44:44.872",247.9558171,0,26.373,94,93.574,18.8,0.776
"2017-05-15 11:44:45.544",248.6272751,0,26.373,94,93.219,26.2,1.058
"2017-05-15 11:44:45.927",249.0103623,0,26.373,94,92.841,22,0.882
"2017-05-15 11:44:46.609",249.6922085,0,26.373,94,92.623,20.2,0.846
"2017-05-15 11:44:46.988",250.0715968,0,26.372,94,92.45,20,0.864
"2017-05-15 11:44:47.498",250.5816501,0,26.37,94,92.271,22.4,0.899
"2017-05-15 11:44:48.009",251.092407,0,26.367,94,92.09,23.7,0.97
"2017-05-15 11:44:48.388",251.4711992,0,26.362,94,91.968,24.2,0.917
"2017-05-15 11:44:48.904",251.9876378,0,26.362,94,91.869,19.6,0.794
"2017-05-15 11:44:49.569",252.65267,0,26.362,94,91.805,22.3,0.899
"2017-05-15 11:44:50.083",253.166677,0,26.362,94,91.689,22.4,0.935
"2017-05-15 11:44:50.464",253.5478827,0,26.362,94,91.635,21.1,0.846
"2017-05-15 11:44:50.848",253.9314343,0,26.362,94,91.593,22.5,0.917
"2017-05-15 11:44:51.507",254.590997,0,26.361,94,91.538,22.3,0.899
"2017-05-15 11:44:51.892",254.9756562,0,26.361,94,91.505,21.3,0.917
"2017-05-15 11:44:52.588",255.6715188,0,26.361,94,91.459,21.9,0.952
"2017-05-15 11:44:52.966",256.0500087,0,26.359,94,91.431,22.1,0.899
"2017-05-15 11:44:53.617",256.7002298,0,26.355,94,91.381,25.1,0.935
"2017-05-15 11:44:54.000",257.0836878,0,26.351,94,91.359,23.2,0.952
"2017-05-15 11:44:54.618",257.7011664,0,26.35,94,91.349,21.7,0.882
"2017-05-15 11:44:55.001",258.0842519,0,26.35,94,91.352,20.4,0.97
"2017-05-15 11:44:55.619",258.7022023,0,26.35,94,91.328,23,0.935
"2017-05-15 11:44:55.997",259.0807377,0,26.35,94,91.313,22.7,0.935
"2017-05-15 11:44:56.626",259.7090692,0,26.35,94,91.3,23,0.935
"2017-05-15 11:44:57.008",260.0920181,0,26.35,94,91.29,24.1,0.97
"2017-05-15 11:44:57.627",260.7101375,0,26.35,94,91.291,20.6,0.864
"2017-05-15 11:44:58.010",261.0935434,0,26.35,94,91.29,22.4,0.899
"2017-05-15 11:44:58.495",261.5783639,0,26.349,94,91.277,22.8,0.917
"2017-05-15 11:44:59.006",262.0893215,0,26.349,94,91.268,23.3,0.952
"2017-05-15 11:44:59.385",262.4686117,0,26.348,94,91.267,22.9,0.935
"2017-05-15 11:44:59.896",262.9798126,0,26.345,94,91.258,22.6,1.005
"2017-05-15 11:45:00.577",263.6605781,0,26.34,94,91.249,23.2,0.935
"2017-05-15 11:45:01.089",264.1727738,0,26.338,94,91.266,21.1,0.864
"2017-05-15 11:45:01.472",264.5554946,0,26.338,94,91.269,23.4,0.952
"2017-05-15 11:45:01.857",264.9400833,0,26.338,94,91.263,24.9,1.005
"2017-05-15 11:45:02.515",265.5981691,0,26.338,94,91.242,24,0.97
"2017-05-15 11:45:02.894",265.9770433,0,26.338,94,91.234,23.8,0.917
"2017-05-15 11:45:03.619",266.7025498,0,26.338,94,91.253,21.3,0.864
"2017-05-15 11:45:04.002",267.0851459,0,26.338,94,91.26,21.1,0.97
"2017-05-15 11:45:04.603",267.6866593,0,26.338,94,91.257,21.6,0.935
"2017-05-15 11:45:04.992",268.0756082,0,26.338,94,91.262,21.3,0.882
"2017-05-15 11:45:05.604",268.6871291,0,26.338,94,91.263,21.6,0.952
"2017-05-15 11:45:05.983",269.0664386,0,26.338,94,91.256,22.3,0.899
"2017-05-15 11:45:06.627",269.7100407,0,26.337,94,91.248,22.8,0.917
"2017-05-15 11:45:07.005",270.0882249,0,26.336,94,91.252,22,0.864
"2017-05-15 11:45:07.611",270.6948251,0,26.335,94,91.246,23.5,0.935
"2017-05-15 11:45:07.990",271.073479,0,26.331,94,91.238,23.3,0.917
"2017-05-15 11:45:08.634",271.7179701,0,26.327,94,91.245,22.3,0.846
"2017-05-15 11:45:09.019",272.1021088,0,26.326,94,91.251,22.8,0.917
"2017-05-15 11:45:09.502",272.5856846,0,26.326,94,91.241,23,0.917
"2017-05-15 11:45:10.014",273.0975336,0,26.326,94,91.241,22,0.882
"2017-05-15 11:45:10.392",273.47555,0,26.326,94,91.247,22.3,0.899
"2017-05-15 11:45:10.898",273.9813916,0,26.326,94,91.233,24.8,0.97
"2017-05-15 11:45:11.584",274.6675976,0,26.326,94,91.222,23,0.917
"2017-05-15 11:45:12.101",275.1848702,0,26.324,94,91.242,22.2,0.864
"2017-05-15 11:45:12.480",275.5632214,0,26.322,94,91.25,21.5,0.864
"2017-05-15 11:45:12.864",275.9478524,0,26.319,94,91.244,22.6,0.899
"2017-05-15 11:45:13.523",276.6065801,0,26.316,94,91.239,20.2,0.794
"2017-05-15 11:45:13.903",276.9865527,0,26.314,94,91.247,22.5,0.864
"2017-05-15 11:45:14.637",277.7203619,0,26.314,94,91.249,23.3,0.864
"2017-05-15 11:45:15.025",278.1086343,0,26.314,94,91.259,22.5,0.899
"2017-05-15 11:45:15.611",278.694887,0,26.314,94,91.261,21.9,0.846
"2017-05-15 11:45:15.990",279.0732087,0,26.314,94,91.265,21.4,0.864
