Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:39:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:51:43.771",736.6953702,25,23.501,60,61.399,5.4,0.229
"2017-05-17 08:51:44.149",737.073803,25,23.501,60,61.092,5.5,0.229
"2017-05-17 08:51:44.533",737.4569727,25,23.501,60,60.823,5.7,0.247
"2017-05-17 08:51:45.012",737.9361957,25,23.501,60,60.543,5.4,0.229
"2017-05-17 08:51:45.391",738.3153321,25,23.501,60,60.395,4.4,0.176
"2017-05-17 08:51:45.779",738.7029838,25,23.501,60,60.22,5.5,0.194
"2017-05-17 08:51:46.162",739.0868525,25,23.501,60,60.061,4.9,0.211
"2017-05-17 08:51:46.546",739.4702186,25,23.501,60,59.918,5.9,0.247
"2017-05-17 08:51:47.015",739.9393534,25,23.501,60,59.753,6.4,0.282
"2017-05-17 08:51:47.399",740.3229304,25,23.501,60,59.665,6.8,0.299
"2017-05-17 08:51:47.782",740.7063093,25,23.501,60,59.559,6.3,0.317
"2017-05-17 08:51:48.160",741.0846121,25,23.501,60,59.465,7.1,0.317
"2017-05-17 08:51:48.543",741.4671729,25,23.501,60,59.388,6.4,0.282
"2017-05-17 08:51:49.016",741.9405333,25,23.501,60,59.306,6.9,0.299
"2017-05-17 08:51:49.395",742.3190867,25,23.501,60,59.258,6.7,0.282
"2017-05-17 08:51:49.775",742.6990629,25,23.501,60,59.197,7.8,0.335
"2017-05-17 08:51:50.156",743.0806744,25,23.501,60,59.144,7.1,0.317
"2017-05-17 08:51:50.541",743.4656603,25,23.501,60,59.094,7.5,0.335
"2017-05-17 08:51:51.019",743.9437587,25,23.502,60,59.049,7.2,0.317
"2017-05-17 08:51:51.397",744.3217591,25,23.504,60,59.028,7.3,0.317
"2017-05-17 08:51:51.786",744.7101038,25,23.506,60,58.998,7.4,0.299
"2017-05-17 08:51:52.170",745.0940693,25,23.508,60,58.969,7.2,0.317
"2017-05-17 08:51:52.554",745.4779737,25,23.509,60,58.941,7.4,0.317
"2017-05-17 08:51:53.017",745.9409961,25,23.511,60,58.906,8,0.352
"2017-05-17 08:51:53.402",746.3259577,25,23.511,60,58.889,6.8,0.299
"2017-05-17 08:51:53.784",746.708249,25,23.511,60,58.876,7.1,0.317
"2017-05-17 08:51:54.167",747.0911434,25,23.511,60,58.866,7.1,0.317
"2017-05-17 08:51:54.550",747.4747721,25,23.512,60,58.849,7.9,0.352
"2017-05-17 08:51:55.025",747.9490703,25,23.512,60,58.831,8.4,0.37
"2017-05-17 08:51:55.407",748.3314449,25,23.512,60,58.822,7.3,0.317
"2017-05-17 08:51:55.787",748.7117944,25,23.512,60,58.812,8.1,0.299
"2017-05-17 08:51:56.170",749.0941612,25,23.512,60,58.802,7.8,0.352
"2017-05-17 08:51:56.553",749.4772127,25,23.512,60,58.788,7.2,0.317
"2017-05-17 08:51:57.022",749.9459852,25,23.512,60,58.781,6.9,0.299
"2017-05-17 08:51:57.405",750.3292508,25,23.512,60,58.782,8.1,0.37
"2017-05-17 08:51:57.783",750.7071483,25,23.512,60,58.777,7.4,0.335
"2017-05-17 08:51:58.162",751.0865214,25,23.512,60,58.772,8.1,0.352
"2017-05-17 08:51:58.546",751.4703934,25,23.512,60,58.765,7.6,0.335
"2017-05-17 08:51:59.019",751.9435524,25,23.512,60,58.756,7.4,0.335
"2017-05-17 08:51:59.398",752.3227815,25,23.512,60,58.752,8.1,0.317
"2017-05-17 08:51:59.781",752.705545,25,23.512,60,58.752,7.4,0.352
"2017-05-17 08:52:00.164",753.0881001,25,23.512,60,58.746,8,0.352
"2017-05-17 08:52:00.546",753.4705116,25,23.512,60,58.743,8.4,0.37
"2017-05-17 08:52:01.021",753.945259,25,23.513,60,58.742,8.2,0.37
"2017-05-17 08:52:01.404",754.3284406,25,23.515,60,58.735,8.1,0.335
"2017-05-17 08:52:01.787",754.7117575,25,23.517,60,58.734,8,0.352
"2017-05-17 08:52:02.171",755.0958211,25,23.52,60,58.732,7.5,0.335
"2017-05-17 08:52:02.556",755.48013,25,23.521,60,58.73,7.5,0.335
"2017-05-17 08:52:03.023",755.9474437,25,23.522,60,58.732,7.3,0.317
"2017-05-17 08:52:03.408",756.3319126,25,23.522,60,58.733,7.8,0.352
"2017-05-17 08:52:03.795",756.7198277,25,23.522,60,58.732,7.3,0.352
"2017-05-17 08:52:04.175",757.0991864,25,23.522,60,58.725,8.2,0.37
"2017-05-17 08:52:04.557",757.4818707,25,23.522,60,58.719,8,0.352
"2017-05-17 08:52:05.041",757.9652078,25,23.522,60,58.721,7.8,0.352
"2017-05-17 08:52:05.420",758.3446039,25,23.522,60,58.721,7.7,0.335
"2017-05-17 08:52:05.799",758.7236673,25,23.522,60,58.724,7.4,0.335
"2017-05-17 08:52:06.182",759.1060939,25,23.522,60,58.726,7.4,0.335
"2017-05-17 08:52:06.565",759.4891598,25,23.522,60,58.719,9.1,0.405
"2017-05-17 08:52:07.028",759.9521255,25,23.522,60,58.713,8.9,0.405
"2017-05-17 08:52:07.411",760.335833,25,23.522,60,58.708,7.7,0.335
"2017-05-17 08:52:07.796",760.7205165,25,23.522,60,58.712,7.8,0.317
"2017-05-17 08:52:08.184",761.1079864,25,23.522,60,58.717,7.3,0.317
"2017-05-17 08:52:08.563",761.487419,25,23.522,60,58.72,7,0.317
"2017-05-17 08:52:09.035",761.9590917,25,23.523,60,58.72,7.5,0.335
"2017-05-17 08:52:09.414",762.3387347,25,23.523,60,58.715,8.2,0.37
"2017-05-17 08:52:09.793",762.7170711,25,23.523,60,58.711,7.6,0.335
"2017-05-17 08:52:10.176",763.0999122,25,23.524,60,58.709,8,0.352
"2017-05-17 08:52:10.558",763.4822154,25,23.526,60,58.713,6.7,0.299
"2017-05-17 08:52:11.033",763.9571721,25,23.529,60,58.713,8.2,0.37
"2017-05-17 08:52:11.411",764.3349243,25,23.531,60,58.71,8.5,0.37
"2017-05-17 08:52:11.794",764.7184443,25,23.532,60,58.707,7.4,0.352
"2017-05-17 08:52:12.179",765.1030921,25,23.533,60,58.708,7.2,0.317
"2017-05-17 08:52:12.557",765.4815671,25,23.533,60,58.71,7.9,0.352
"2017-05-17 08:52:13.035",765.9594449,25,23.533,60,58.709,8.2,0.37
"2017-05-17 08:52:13.418",766.3427864,25,23.533,60,58.705,7.8,0.352
"2017-05-17 08:52:13.802",766.7267983,25,23.533,60,58.703,8.4,0.37
"2017-05-17 08:52:14.185",767.1097477,25,23.533,60,58.7,8.2,0.37
"2017-05-17 08:52:14.568",767.4928,25,23.533,60,58.699,7.7,0.335
"2017-05-17 08:52:15.043",767.9671663,25,23.533,60,58.703,7.8,0.352
"2017-05-17 08:52:15.422",768.3466744,25,23.533,60,58.706,8.3,0.37
"2017-05-17 08:52:15.804",768.7288595,25,23.533,60,58.704,7.8,0.37
"2017-05-17 08:52:16.187",769.111657,25,23.533,60,58.699,8.6,0.388
"2017-05-17 08:52:16.566",769.490018,25,23.533,60,58.698,7.6,0.335
"2017-05-17 08:52:17.040",769.9640763,25,23.533,60,58.697,8,0.352
"2017-05-17 08:52:17.419",770.3430158,25,23.533,60,58.698,7.8,0.335
"2017-05-17 08:52:17.802",770.7265612,25,23.533,60,58.703,7.5,0.335
"2017-05-17 08:52:18.185",771.109625,25,23.533,60,58.706,7.7,0.335
"2017-05-17 08:52:18.568",771.4927881,25,23.533,60,58.706,8.2,0.37
"2017-05-17 08:52:19.043",771.9670457,25,23.534,60,58.697,9,0.405
"2017-05-17 08:52:19.426",772.3502564,25,23.534,60,58.692,8,0.352
"2017-05-17 08:52:19.809",772.7335708,25,23.535,60,58.692,8.2,0.352
"2017-05-17 08:52:20.187",773.1117842,25,23.537,60,58.697,7.1,0.317
"2017-05-17 08:52:20.568",773.4921838,25,23.539,60,58.7,8.2,0.37
"2017-05-17 08:52:21.039",773.9635269,25,23.541,60,58.7,8.3,0.37
"2017-05-17 08:52:21.423",774.347275,25,23.543,60,58.699,7.7,0.405
"2017-05-17 08:52:21.807",774.7309251,25,23.544,60,58.693,8.6,0.388
"2017-05-17 08:52:22.190",775.1142884,25,23.544,60,58.693,8,0.352
"2017-05-17 08:52:22.574",775.4984496,25,23.544,60,58.693,7.3,0.317
"2017-05-17 08:52:23.037",775.9611081,25,23.544,60,58.695,8.1,0.352
"2017-05-17 08:52:23.415",776.3393157,25,23.544,60,58.698,7.8,0.37
"2017-05-17 08:52:23.803",776.7277144,25,23.544,60,58.7,7.9,0.352
"2017-05-17 08:52:24.182",777.1060919,25,23.544,60,58.701,8,0.352
"2017-05-17 08:52:24.570",777.4945538,25,23.544,60,58.701,7.9,0.352
"2017-05-17 08:52:25.044",777.9679553,25,23.544,60,58.698,8.8,0.405
"2017-05-17 08:52:25.429",778.3534913,25,23.544,60,58.696,8,0.352
"2017-05-17 08:52:25.822",778.7461382,25,23.544,60,58.696,8.4,0.352
"2017-05-17 08:52:26.200",779.1245124,25,23.544,60,58.697,7.4,0.317
"2017-05-17 08:52:26.584",779.5088837,25,23.544,60,58.697,8.1,0.352
"2017-05-17 08:52:27.041",779.9657079,25,23.544,60,58.698,8,0.352
"2017-05-17 08:52:27.431",780.3551388,25,23.545,60,58.697,7.7,0.37
"2017-05-17 08:52:27.813",780.7378605,25,23.545,60,58.692,8.9,0.37
"2017-05-17 08:52:28.197",781.1210679,25,23.547,60,58.693,7.5,0.335
"2017-05-17 08:52:28.586",781.5103914,25,23.549,60,58.687,8.6,0.388
"2017-05-17 08:52:29.045",781.9692049,25,23.552,60,58.683,8,0.352
"2017-05-17 08:52:29.427",782.3518277,25,23.554,60,58.683,7.7,0.388
"2017-05-17 08:52:29.811",782.7352135,25,23.554,60,58.685,7.4,0.317
"2017-05-17 08:52:30.189",783.113794,25,23.555,60,58.683,8.5,0.37
"2017-05-17 08:52:30.568",783.4921801,25,23.555,60,58.684,7.3,0.317
"2017-05-17 08:52:31.051",783.9758625,25,23.555,60,58.678,8,0.335
"2017-05-17 08:52:31.431",784.3550494,25,23.555,60,58.672,9.1,0.37
"2017-05-17 08:52:31.809",784.7331585,25,23.555,60,58.666,8.2,0.352
"2017-05-17 08:52:32.192",785.1158958,25,23.555,60,58.664,8.4,0.37
"2017-05-17 08:52:32.570",785.4943676,25,23.555,60,58.67,8.3,0.37
"2017-05-17 08:52:33.044",785.9679983,25,23.555,60,58.671,8.1,0.352
"2017-05-17 08:52:33.427",786.3516344,25,23.555,60,58.671,8.4,0.352
"2017-05-17 08:52:33.810",786.7340513,25,23.555,60,58.674,7.8,0.335
"2017-05-17 08:52:34.188",787.1127421,25,23.555,60,58.673,8.3,0.37
"2017-05-17 08:52:34.571",787.495561,25,23.555,60,58.669,8.2,0.352
"2017-05-17 08:52:35.052",787.9759265,25,23.555,60,58.665,8.6,0.37
"2017-05-17 08:52:35.434",788.3587397,25,23.555,60,58.665,8.3,0.335
"2017-05-17 08:52:35.818",788.742386,25,23.555,60,58.67,7.8,0.335
"2017-05-17 08:52:36.202",789.1261829,25,23.555,60,58.67,8.4,0.37
"2017-05-17 08:52:36.585",789.5098437,25,23.556,60,58.672,8.1,0.37
"2017-05-17 08:52:37.053",789.9772775,25,23.557,60,58.673,7.3,0.317
"2017-05-17 08:52:37.437",790.3618264,25,23.559,60,58.675,8.5,0.352
"2017-05-17 08:52:37.816",790.7408627,25,23.562,60,58.674,8.3,0.37
"2017-05-17 08:52:38.199",791.1232837,25,23.563,60,58.674,8.5,0.37
"2017-05-17 08:52:38.583",791.5069284,25,23.565,60,58.674,8.1,0.352
"2017-05-17 08:52:39.050",791.9747659,25,23.565,60,58.673,7.8,0.335
"2017-05-17 08:52:39.429",792.353488,25,23.566,60,58.675,8.2,0.352
"2017-05-17 08:52:39.812",792.7363827,25,23.566,60,58.679,7.3,0.317
"2017-05-17 08:52:40.190",793.114306,25,23.566,60,58.679,7.8,0.352
"2017-05-17 08:52:40.600",793.5247031,25,23.566,40,58.676,0,0
"2017-05-17 08:52:41.047",793.9718769,25,23.566,40,58.686,0,0
"2017-05-17 08:52:41.426",794.3508332,25,23.566,40,58.693,0,0
"2017-05-17 08:52:41.809",794.7332041,25,23.566,40,58.642,0,0
"2017-05-17 08:52:42.193",795.1170601,25,23.566,40,58.522,0,0
"2017-05-17 08:52:42.576",795.5004188,25,23.566,40,58.349,0,0
"2017-05-17 08:52:43.050",795.9739483,25,23.566,40,58.14,0,0
"2017-05-17 08:52:43.434",796.3580566,25,23.566,40,57.899,0,0
"2017-05-17 08:52:43.813",796.7374937,25,23.566,40,57.638,0,0
"2017-05-17 08:52:44.195",797.1192361,25,23.567,40,57.365,0,0
"2017-05-17 08:52:44.578",797.5022457,25,23.568,40,57.08,0,0
"2017-05-17 08:52:45.057",797.9817739,25,23.571,40,56.789,0,0
"2017-05-17 08:52:45.565",798.4892463,25,23.575,40,56.494,0,0
"2017-05-17 08:52:46.090",799.0148246,25,23.577,40,56.122,0,0
"2017-05-17 08:52:46.470",799.3939704,25,23.577,40,55.756,0,0
"2017-05-17 08:52:46.847",799.7716709,25,23.577,40,55.463,0,0
"2017-05-17 08:52:47.230",800.1547269,25,23.577,40,55.175,0,0
"2017-05-17 08:52:47.616",800.5405596,25,23.577,40,54.89,0,0
"2017-05-17 08:52:48.062",800.986105,25,23.577,40,54.608,0,0
"2017-05-17 08:52:48.440",801.3648406,25,23.577,40,54.328,0,0
"2017-05-17 08:52:48.823",801.7473292,25,23.577,40,54.052,0,0
"2017-05-17 08:52:49.201",802.1253423,25,23.577,40,53.778,0,0
"2017-05-17 08:52:49.581",802.5051926,25,23.577,40,53.515,0,0
"2017-05-17 08:52:50.059",802.9833308,25,23.577,40,53.253,0,0
"2017-05-17 08:52:50.437",803.3611171,25,23.577,40,52.993,0,0
"2017-05-17 08:52:50.821",803.7453866,25,23.577,40,52.743,0,0
"2017-05-17 08:52:51.204",804.1279827,25,23.577,40,52.497,0,0
"2017-05-17 08:52:51.586",804.5108328,25,23.579,40,52.253,0,0
"2017-05-17 08:52:52.055",804.9795803,25,23.583,40,52.013,0,0
"2017-05-17 08:52:52.434",805.3581132,25,23.586,40,51.773,0,0
"2017-05-17 08:52:52.812",805.7359688,25,23.587,40,51.539,0,0
"2017-05-17 08:52:53.190",806.1143663,25,23.588,40,51.312,0,0
"2017-05-17 08:52:53.573",806.4978375,25,23.588,40,51.14,0,0
"2017-05-17 08:52:54.064",806.9879155,25,23.588,40,50.859,0,0
"2017-05-17 08:52:54.447",807.3712373,25,23.588,40,50.639,0,0
"2017-05-17 08:52:54.826",807.7500135,25,23.588,40,50.422,0,0
"2017-05-17 08:52:55.204",808.128505,25,23.588,40,50.21,0,0
"2017-05-17 08:52:55.587",808.5117083,25,23.588,40,49.999,0,0
"2017-05-17 08:52:56.066",808.990594,25,23.588,40,49.79,0,0
"2017-05-17 08:52:56.449",809.3730597,25,23.588,40,49.585,0,0
"2017-05-17 08:52:56.828",809.7520074,25,23.588,40,49.38,0,0
"2017-05-17 08:52:57.211",810.1352496,25,23.588,40,49.182,0,0
"2017-05-17 08:52:57.595",810.5189153,25,23.588,40,48.988,0,0
"2017-05-17 08:52:58.063",810.9871868,25,23.588,40,48.794,0,0
"2017-05-17 08:52:58.442",811.366105,25,23.589,40,48.606,0,0
"2017-05-17 08:52:58.829",811.753746,25,23.592,40,48.421,0,0
"2017-05-17 08:52:59.213",812.1371901,25,23.596,40,48.239,0,0
"2017-05-17 08:52:59.597",812.5214256,25,23.598,40,48.058,0,0
"2017-05-17 08:53:00.060",812.9840693,25,23.599,40,47.877,0,0
"2017-05-17 08:53:00.439",813.363417,25,23.599,40,47.703,0,0
"2017-05-17 08:53:00.822",813.7460513,25,23.599,40,47.528,0,0
"2017-05-17 08:53:01.205",814.1294621,25,23.599,40,47.359,0,0
"2017-05-17 08:53:01.588",814.5128677,25,23.599,40,47.231,0,0
"2017-05-17 08:53:02.073",814.9972673,25,23.599,40,47.021,0,0
"2017-05-17 08:53:02.452",815.376498,25,23.599,40,46.856,0,0
"2017-05-17 08:53:02.840",815.7641194,25,23.599,40,46.695,0,0
"2017-05-17 08:53:03.219",816.1429936,25,23.599,40,46.535,0,0
"2017-05-17 08:53:03.602",816.5259852,25,23.599,40,46.38,0,0
"2017-05-17 08:53:04.064",816.9888611,25,23.603,40,46.226,0,0
"2017-05-17 08:53:04.448",817.3721883,25,23.606,40,46.074,0,0
"2017-05-17 08:53:04.826",817.7508554,25,23.608,40,45.925,0,0
"2017-05-17 08:53:05.204",818.1283413,25,23.609,40,45.778,0,0
"2017-05-17 08:53:05.582",818.5067713,25,23.61,40,45.667,0,0
"2017-05-17 08:53:06.067",818.9914646,25,23.61,40,45.488,0,0
"2017-05-17 08:53:06.451",819.3752791,25,23.61,40,45.347,0,0
"2017-05-17 08:53:06.836",819.7600102,25,23.61,40,45.208,0,0
"2017-05-17 08:53:07.217",820.1415959,25,23.61,40,45.071,0,0
"2017-05-17 08:53:07.595",820.5196016,25,23.61,40,44.938,0,0
"2017-05-17 08:53:08.069",820.9930925,25,23.61,40,44.803,0,0
"2017-05-17 08:53:08.447",821.3714728,25,23.61,40,44.669,0,0
"2017-05-17 08:53:08.830",821.7543844,25,23.61,40,44.538,0,0
"2017-05-17 08:53:09.209",822.1336902,25,23.61,40,44.41,0,0
"2017-05-17 08:53:09.593",822.5171877,25,23.61,40,44.316,0,0
"2017-05-17 08:53:10.072",822.9959171,25,23.61,40,44.16,0,0
"2017-05-17 08:53:10.455",823.3795991,25,23.61,40,44.035,0,0
"2017-05-17 08:53:10.839",823.7631733,25,23.61,40,43.913,0,0
"2017-05-17 08:53:11.222",824.1460529,25,23.61,40,43.792,0,0
"2017-05-17 08:53:11.600",824.5241981,25,23.61,40,43.674,0,0
"2017-05-17 08:53:12.074",824.9988303,25,23.61,40,43.557,0,0
"2017-05-17 08:53:12.452",825.3767553,25,23.611,40,43.441,0,0
"2017-05-17 08:53:12.836",825.7601842,25,23.613,40,43.328,0,0
"2017-05-17 08:53:13.227",826.1510949,25,23.615,40,43.215,0,0
"2017-05-17 08:53:13.608",826.5319979,25,23.618,40,43.105,0,0
"2017-05-17 08:53:14.071",826.995115,25,23.62,40,42.995,0,0
"2017-05-17 08:53:14.455",827.37912,25,23.62,40,42.887,0,0
"2017-05-17 08:53:14.837",827.7618137,25,23.621,40,42.78,0,0
"2017-05-17 08:53:15.221",828.1451606,25,23.621,40,42.675,0,0
"2017-05-17 08:53:15.605",828.5295269,25,23.621,40,42.572,0,0
"2017-05-17 08:53:16.073",828.9971553,25,23.621,40,42.467,0,0
"2017-05-17 08:53:16.452",829.3764595,25,23.621,40,42.366,0,0
"2017-05-17 08:53:16.835",829.759723,25,23.621,40,42.266,0,0
"2017-05-17 08:53:17.218",830.1423528,25,23.621,40,42.167,0,0
"2017-05-17 08:53:17.603",830.5270273,25,23.621,40,42.093,0,0
"2017-05-17 08:53:18.077",831.0011717,25,23.621,40,41.971,0,0
"2017-05-17 08:53:18.461",831.3854625,25,23.621,40,41.874,0,0
"2017-05-17 08:53:18.843",831.7671347,25,23.621,40,41.778,0,0
"2017-05-17 08:53:19.226",832.1500869,25,23.621,40,41.685,0,0
"2017-05-17 08:53:19.610",832.5343848,25,23.621,40,41.595,0,0
"2017-05-17 08:53:20.078",833.0019622,25,23.621,40,41.504,0,0
"2017-05-17 08:53:20.462",833.3859696,25,23.622,40,41.416,0,0
"2017-05-17 08:53:20.851",833.7751204,25,23.625,40,41.327,0,0
"2017-05-17 08:53:21.238",834.1624648,25,23.629,40,41.239,0,0
"2017-05-17 08:53:21.617",834.5414047,25,23.631,40,41.153,0,0
"2017-05-17 08:53:22.080",835.0046748,25,23.632,40,41.064,0,0
"2017-05-17 08:53:22.469",835.393449,25,23.632,40,40.981,0,0
"2017-05-17 08:53:22.848",835.77205,25,23.632,40,40.896,0,0
"2017-05-17 08:53:23.226",836.1502584,25,23.632,40,40.812,0,0
"2017-05-17 08:53:23.610",836.5339848,25,23.632,40,40.749,0,0
"2017-05-17 08:53:24.083",837.0072266,25,23.632,40,40.647,0,0
"2017-05-17 08:53:24.467",837.3911466,25,23.632,40,40.569,0,0
"2017-05-17 08:53:24.849",837.7737251,25,23.632,40,40.491,0,0
"2017-05-17 08:53:25.233",838.1574884,25,23.632,40,40.414,0,0
"2017-05-17 08:53:25.617",838.5413034,25,23.632,40,40.338,0,0
"2017-05-17 08:53:26.085",839.0092451,25,23.632,40,40.263,0,0
"2017-05-17 08:53:26.480",839.4041932,25,23.632,40,40.188,0,0
"2017-05-17 08:53:26.863",839.7870174,25,23.632,40,40.113,0,0
"2017-05-17 08:53:27.248",840.1722962,25,23.632,40,40.04,0,0
"2017-05-17 08:53:27.629",840.5538568,25,23.633,40,39.968,0.3,0
"2017-05-17 08:53:28.087",841.0110613,25,23.636,40,39.897,1.1,0.017
"2017-05-17 08:53:28.468",841.3926207,25,23.64,40,39.832,1.3,0.035
"2017-05-17 08:53:29.104",842.0282658,25,23.642,40,39.763,1.1,0.035
"2017-05-17 08:53:29.483",842.4073813,25,23.641,40,39.703,1.4,0.017
"2017-05-17 08:53:29.861",842.7854133,25,23.642,40,39.663,1.1,0.017
"2017-05-17 08:53:30.239",843.1638621,25,23.643,40,39.636,0,0
"2017-05-17 08:53:30.623",843.5471356,25,23.643,40,39.636,0,0
"2017-05-17 08:53:31.091",844.0150096,25,23.643,40,39.659,0,0
"2017-05-17 08:53:31.472",844.3963122,25,23.643,40,39.687,0,0
"2017-05-17 08:53:31.853",844.7770478,25,23.643,40,39.715,0,0
"2017-05-17 08:53:32.236",845.1600307,25,23.643,40,39.737,0,0
"2017-05-17 08:53:32.615",845.5389715,25,23.643,40,39.753,0,0
"2017-05-17 08:53:33.210",846.1343987,25,23.643,40,39.796,0,0
"2017-05-17 08:53:33.589",846.5132709,25,23.643,40,39.837,0,0
"2017-05-17 08:53:34.009",846.9338666,25,23.643,40,39.887,0,0
"2017-05-17 08:53:34.393",847.3174621,25,23.643,40,39.941,0,0
"2017-05-17 08:53:34.777",847.701202,25,23.643,40,39.997,0,0
"2017-05-17 08:53:35.218",848.1427959,25,23.643,40,40.054,0,0
"2017-05-17 08:53:35.602",848.5263741,25,23.646,40,40.115,0,0
"2017-05-17 08:53:36.027",848.9515384,25,23.649,40,40.18,0,0
"2017-05-17 08:53:36.406",849.3307831,25,23.651,40,40.245,0,0
"2017-05-17 08:53:36.791",849.7150593,25,23.653,40,40.312,0,0
"2017-05-17 08:53:37.226",850.149968,25,23.653,40,40.4,0,0
"2017-05-17 08:53:37.604",850.5285493,25,23.653,40,40.457,0,0
"2017-05-17 08:53:38.023",850.9476668,25,23.654,40,40.536,0,0
"2017-05-17 08:53:38.404",851.3282691,25,23.654,40,40.617,0,0
"2017-05-17 08:53:38.787",851.7113095,25,23.654,40,40.703,0,0
"2017-05-17 08:53:39.228",852.1527975,25,23.654,40,40.788,0,0
"2017-05-17 08:53:39.612",852.5359979,25,23.654,40,40.881,0,0
"2017-05-17 08:53:40.224",853.1487795,25,23.654,40,41.023,0,0
"2017-05-17 08:53:40.607",853.5316496,25,23.654,40,41.124,0,0
"2017-05-17 08:53:41.134",854.058137,25,23.654,40,41.279,0,0
"2017-05-17 08:53:41.518",854.4423955,25,23.654,40,41.358,0,0
"2017-05-17 08:53:41.897",854.8208947,25,23.654,40,41.467,0,0
"2017-05-17 08:53:42.275",855.1994974,25,23.655,40,41.577,0,0
"2017-05-17 08:53:42.652",855.5765866,25,23.655,40,41.688,0,0
"2017-05-17 08:53:43.095",856.0191097,25,23.658,40,41.802,0,0
"2017-05-17 08:53:43.613",856.536985,25,23.66,40,41.947,0,0
"2017-05-17 08:53:44.101",857.0256673,25,23.662,40,42.098,0,0
"2017-05-17 08:53:44.490",857.414441,25,23.663,40,42.221,0,0
"2017-05-17 08:53:44.873",857.7969932,25,23.663,40,42.343,0,0
"2017-05-17 08:53:45.257",858.1813329,25,23.664,40,42.468,0,0
"2017-05-17 08:53:45.640",858.5639319,25,23.664,40,42.595,0,0
"2017-05-17 08:53:46.226",859.1501116,25,23.664,40,42.756,0,0
"2017-05-17 08:53:46.609",859.5336726,25,23.665,40,42.886,0,0
"2017-05-17 08:53:47.136",860.0599889,25,23.665,40,43.016,0,0
"2017-05-17 08:53:47.520",860.444265,25,23.665,40,43.178,0,0
"2017-05-17 08:53:47.902",860.826512,25,23.665,40,43.308,0,0
"2017-05-17 08:53:48.280",861.204811,25,23.665,40,43.443,0,0
"2017-05-17 08:53:48.660",861.5848332,25,23.665,40,43.579,0,0
"2017-05-17 08:53:49.229",862.1536024,25,23.665,40,43.749,0,0
"2017-05-17 08:53:49.613",862.5369423,25,23.665,40,43.887,0,0
"2017-05-17 08:53:50.203",863.1275105,25,23.665,40,44.023,0,0
"2017-05-17 08:53:50.587",863.5115462,25,23.665,40,44.229,0,0
"2017-05-17 08:53:51.066",863.9900045,25,23.667,40,44.369,0,0
"2017-05-17 08:53:51.445",864.3692808,25,23.669,40,44.545,0,0
"2017-05-17 08:53:51.825",864.7492865,25,23.671,40,44.65,0,0
"2017-05-17 08:53:52.238",865.1623015,25,23.672,40,44.792,0,0
"2017-05-17 08:53:52.621",865.5458773,25,23.673,40,44.931,0,0
"2017-05-17 08:53:53.228",866.1524406,25,23.674,40,45.149,0,0
"2017-05-17 08:53:53.608",866.5323516,25,23.674,40,45.294,0,0
"2017-05-17 08:53:54.144",867.0686904,25,23.675,40,45.437,0,0
"2017-05-17 08:53:54.525",867.4490355,25,23.675,40,45.618,0,0
"2017-05-17 08:53:54.906",867.8307844,25,23.675,40,45.761,0,0
"2017-05-17 08:53:55.289",868.2133362,25,23.675,40,45.907,0,0
"2017-05-17 08:53:55.669",868.5935093,25,23.675,40,46.05,0,0
"2017-05-17 08:53:56.232",869.1567815,25,23.676,40,46.229,0,0
"2017-05-17 08:53:56.610",869.5344164,25,23.675,40,46.375,0,0
"2017-05-17 08:53:57.179",870.1033682,25,23.676,40,46.557,0,0
"2017-05-17 08:53:57.560",870.4839171,25,23.675,40,46.739,0,0
"2017-05-17 08:53:57.936",870.8608024,25,23.676,40,46.85,0,0
"2017-05-17 08:53:58.346",871.2704828,25,23.676,40,47.032,0,0
"2017-05-17 08:53:58.726",871.6499762,25,23.676,40,47.142,0,0
"2017-05-17 08:53:59.241",872.1649751,25,23.676,40,47.328,0,0
"2017-05-17 08:53:59.621",872.5449555,25,23.676,40,47.475,0,0
"2017-05-17 08:54:00.146",873.0708394,25,23.676,40,47.624,0,0
"2017-05-17 08:54:00.530",873.4547388,25,23.676,40,47.808,0,0
"2017-05-17 08:54:00.914",873.837938,25,23.676,40,47.955,0,0
"2017-05-17 08:54:01.294",874.2182781,25,23.677,40,48.103,0,0
"2017-05-17 08:54:01.675",874.5994063,25,23.679,40,48.247,0,0
"2017-05-17 08:54:02.238",875.1627918,25,23.681,40,48.429,0,0
"2017-05-17 08:54:02.618",875.5420311,25,23.683,40,48.578,0,0
"2017-05-17 08:54:03.145",876.0694547,25,23.684,40,48.726,0,0
"2017-05-17 08:54:03.533",876.4578219,25,23.685,40,48.912,0,0
"2017-05-17 08:54:03.912",876.8365489,25,23.685,40,49.06,0,0
"2017-05-17 08:54:04.289",877.2131245,25,23.686,40,49.208,0,0
"2017-05-17 08:54:04.670",877.5947975,25,23.686,40,49.357,0,0
"2017-05-17 08:54:05.115",878.0394789,25,23.686,40,49.509,0,0
"2017-05-17 08:54:05.499",878.4233682,25,23.686,40,49.659,0,0
"2017-05-17 08:54:05.883",878.8069731,25,23.686,40,49.81,0,0
