Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:25:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:35:58.146",621.4190089,0,26.661,60,58.784,7,0.299
"2017-05-16 11:35:58.587",621.859989,0,26.661,60,58.785,7.1,0.317
"2017-05-16 11:35:59.094",622.366599,0,26.663,72,58.813,100,4.358
"2017-05-16 11:35:59.472",622.7453957,0,26.667,72,58.913,100,4.217
"2017-05-16 11:35:59.855",623.1284969,0,26.67,72,59.552,100,4.146
"2017-05-16 11:36:00.239",623.5121182,0,26.671,72,60.872,100,4.075
"2017-05-16 11:36:00.622",623.8955451,0,26.672,72,62.293,100,4.022
"2017-05-16 11:36:01.043",624.3157834,0,26.673,72,64.554,100,3.952
"2017-05-16 11:36:01.422",624.6946971,0,26.673,72,67.876,100,3.899
"2017-05-16 11:36:01.806",625.078606,0,26.672,72,70.055,0,0
"2017-05-16 11:36:02.188",625.4610798,0,26.67,72,73.07,0,0
"2017-05-16 11:36:02.571",625.8442942,0,26.669,72,75.833,0,0
"2017-05-16 11:36:02.954",626.2275389,0,26.668,72,77.963,0,0
"2017-05-16 11:36:03.338",626.6112013,0,26.667,72,79.439,0,0
"2017-05-16 11:36:03.738",627.0108755,0,26.667,72,80.397,0,0
"2017-05-16 11:36:04.344",627.6172759,0,26.666,72,81.095,0,0
"2017-05-16 11:36:04.728",628.0013711,0,26.664,72,81.218,0,0
"2017-05-16 11:36:05.153",628.4256981,0,26.663,72,81.13,0,0
"2017-05-16 11:36:05.533",628.806046,0,26.663,72,80.916,0,0
"2017-05-16 11:36:05.917",629.1897629,0,26.662,72,80.673,0,0
"2017-05-16 11:36:06.294",629.566727,0,26.662,72,80.288,0,0
"2017-05-16 11:36:06.677",629.9499701,0,26.662,72,79.846,0,0
"2017-05-16 11:36:07.162",630.4346872,0,26.661,72,79.227,0,0
"2017-05-16 11:36:07.547",630.8199746,0,26.661,72,78.702,0,0
"2017-05-16 11:36:07.930",631.2026195,0,26.661,72,78.293,0,0
"2017-05-16 11:36:08.312",631.5850306,0,26.661,72,77.729,0,0
"2017-05-16 11:36:08.696",631.9686523,0,26.661,72,77.17,0,0
"2017-05-16 11:36:09.153",632.4261042,0,26.661,72,76.472,0,0
"2017-05-16 11:36:09.537",632.8099057,0,26.661,72,75.918,0,0
"2017-05-16 11:36:09.921",633.1935652,0,26.661,72,75.487,1.6,0.035
"2017-05-16 11:36:10.303",633.5763799,0,26.661,72,74.927,6.7,0.211
"2017-05-16 11:36:10.687",633.9600029,0,26.661,72,74.401,8.8,0.37
"2017-05-16 11:36:11.161",634.4340603,0,26.661,72,73.811,9.3,0.405
"2017-05-16 11:36:11.540",634.8128419,0,26.661,72,73.413,8.9,0.37
"2017-05-16 11:36:11.923",635.1958097,0,26.661,72,73.161,6.8,0.282
"2017-05-16 11:36:12.301",635.5739319,0,26.661,72,72.859,7.6,0.282
"2017-05-16 11:36:12.684",635.957438,0,26.661,72,72.592,8.5,0.352
"2017-05-16 11:36:13.163",636.4365046,0,26.661,72,72.293,8.4,0.352
"2017-05-16 11:36:13.547",636.8204361,0,26.661,72,72.065,12.1,0.529
"2017-05-16 11:36:14.153",637.4264484,0,26.661,72,71.814,11.7,0.458
"2017-05-16 11:36:14.538",637.8107348,0,26.661,72,71.652,9.9,0.423
"2017-05-16 11:36:14.921",638.1941194,0,26.661,72,71.505,9.2,0.388
"2017-05-16 11:36:15.304",638.5770651,0,26.661,72,71.383,8.2,0.405
"2017-05-16 11:36:15.688",638.9609711,0,26.661,72,71.271,10.6,0.458
"2017-05-16 11:36:16.268",639.5411914,0,26.661,72,71.147,10.9,0.476
"2017-05-16 11:36:16.647",639.9196082,0,26.661,72,71.026,12.4,0.546
"2017-05-16 11:36:17.301",640.5743586,0,26.661,72,70.908,10.5,0.458
"2017-05-16 11:36:17.685",640.9583676,0,26.661,72,70.847,10.6,0.458
"2017-05-16 11:36:18.270",641.5430659,0,26.661,72,70.772,11,0.476
"2017-05-16 11:36:18.654",641.9265826,0,26.661,72,70.726,11.7,0.511
"2017-05-16 11:36:19.074",642.3475541,0,26.661,72,70.691,11.5,0.511
"2017-05-16 11:36:19.454",642.7267557,0,26.661,72,70.634,12.6,0.564
"2017-05-16 11:36:19.837",643.1096181,0,26.661,72,70.602,11,0.476
"2017-05-16 11:36:20.343",643.6158683,0,26.661,72,70.573,10.2,0.441
"2017-05-16 11:36:20.726",643.9989153,0,26.661,72,70.55,11.6,0.511
"2017-05-16 11:36:21.168",644.4411758,0,26.661,72,70.53,10.9,0.476
"2017-05-16 11:36:21.674",644.9467549,0,26.661,72,70.497,11.9,0.529
"2017-05-16 11:36:22.095",645.3677707,0,26.661,72,70.472,12,0.529
"2017-05-16 11:36:22.608",645.8808845,0,26.66,72,70.453,11.1,0.494
"2017-05-16 11:36:22.989",646.2624956,0,26.661,72,70.446,9.8,0.423
"2017-05-16 11:36:23.372",646.6452427,0,26.661,72,70.434,12.6,0.564
"2017-05-16 11:36:23.879",647.151664,0,26.661,72,70.418,12.7,0.564
"2017-05-16 11:36:24.261",647.534368,0,26.661,72,70.42,10,0.441
"2017-05-16 11:36:24.770",648.0433736,0,26.661,72,70.416,11.4,0.494
"2017-05-16 11:36:25.173",648.4461723,0,26.661,72,70.395,12.9,0.564
"2017-05-16 11:36:25.554",648.8266417,0,26.661,72,70.388,10.1,0.441
"2017-05-16 11:36:26.142",649.4148074,0,26.661,72,70.384,10.8,0.458
"2017-05-16 11:36:26.520",649.7931118,0,26.661,72,70.379,12,0.529
"2017-05-16 11:36:27.074",650.3470232,0,26.661,72,70.373,12.2,0.529
"2017-05-16 11:36:27.453",650.7263352,0,26.661,72,70.364,11.3,0.494
"2017-05-16 11:36:27.836",651.1094006,0,26.661,72,70.363,11.6,0.511
"2017-05-16 11:36:28.299",651.5715873,0,26.661,72,70.36,11.3,0.494
"2017-05-16 11:36:28.679",651.9517793,0,26.661,72,70.354,11.6,0.494
"2017-05-16 11:36:29.230",652.5033756,0,26.661,72,70.348,11.7,0.511
"2017-05-16 11:36:29.610",652.8830671,0,26.661,72,70.346,11.8,0.511
"2017-05-16 11:36:29.987",653.2604439,0,26.661,72,70.34,11.8,0.511
"2017-05-16 11:36:30.494",653.7667779,0,26.66,72,70.331,12.2,0.529
"2017-05-16 11:36:30.871",654.1440447,0,26.66,72,70.329,11.9,0.511
"2017-05-16 11:36:31.377",654.6501703,0,26.66,72,70.327,11.5,0.494
"2017-05-16 11:36:31.761",655.0342917,0,26.661,72,70.312,13.9,0.599
"2017-05-16 11:36:32.176",655.4494203,0,26.661,72,70.304,12,0.511
"2017-05-16 11:36:32.687",655.9602015,0,26.661,72,70.3,10.8,0.458
"2017-05-16 11:36:33.151",656.4238331,0,26.661,72,70.289,12.3,0.529
"2017-05-16 11:36:33.656",656.9285867,0,26.661,72,70.288,10.8,0.458
"2017-05-16 11:36:34.077",657.3497584,0,26.661,72,70.301,10.8,0.458
"2017-05-16 11:36:34.461",657.7340132,0,26.661,72,70.325,10.7,0.458
"2017-05-16 11:36:34.976",658.2493883,0,26.661,72,70.32,12.9,0.564
"2017-05-16 11:36:35.356",658.628935,0,26.661,72,70.31,12.8,0.546
"2017-05-16 11:36:35.867",659.1397526,0,26.661,72,70.294,12.6,0.546
"2017-05-16 11:36:36.250",659.5228759,0,26.661,72,70.297,11.2,0.476
"2017-05-16 11:36:36.633",659.9064251,0,26.661,72,70.308,11.3,0.494
"2017-05-16 11:36:37.224",660.4969264,0,26.661,72,70.322,11.5,0.511
"2017-05-16 11:36:37.604",660.8767602,0,26.661,72,70.32,11.4,0.494
"2017-05-16 11:36:38.215",661.4879857,0,26.661,72,70.31,12.3,0.529
"2017-05-16 11:36:38.599",661.8718515,0,26.661,72,70.304,12.9,0.564
