Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:05:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:15:15.847",604.7981891,0,26.124,50,49.344,3.6,0.158
"2017-05-16 09:15:16.225",605.1764882,0,26.124,50,49.314,3.7,0.158
"2017-05-16 09:15:16.603",605.5542318,0,26.124,50,49.29,3.3,0.123
"2017-05-16 09:15:16.981",605.9324066,0,26.124,50,49.277,3.5,0.141
"2017-05-16 09:15:17.466",606.417216,0,26.124,50,49.265,2.8,0.105
"2017-05-16 09:15:17.846",606.7965469,0,26.124,50,49.255,3.3,0.141
"2017-05-16 09:15:18.228",607.1790835,0,26.124,50,49.24,4,0.176
"2017-05-16 09:15:18.611",607.5624931,0,26.124,50,49.223,3.4,0.141
"2017-05-16 09:15:18.995",607.9457641,0,26.124,50,49.207,3.7,0.158
"2017-05-16 09:15:19.469",608.4195692,0,26.124,50,49.196,3.5,0.141
"2017-05-16 09:15:19.847",608.7977928,0,26.124,50,49.19,3.7,0.141
"2017-05-16 09:15:20.225",609.1763434,0,26.124,50,49.185,3.3,0.123
"2017-05-16 09:15:20.609",609.5600648,0,26.124,50,49.181,3.5,0.141
"2017-05-16 09:15:20.992",609.9431631,0,26.124,50,49.174,3.8,0.158
"2017-05-16 09:15:21.465",610.4163073,0,26.124,50,49.166,3.3,0.141
"2017-05-16 09:15:21.855",610.8056755,0,26.124,50,49.161,3.8,0.176
"2017-05-16 09:15:22.233",611.1836603,0,26.124,50,49.156,3.8,0.158
"2017-05-16 09:15:22.611",611.5622704,0,26.124,50,49.155,3.2,0.123
"2017-05-16 09:15:23.000",611.9512291,0,26.124,50,49.152,3.8,0.158
"2017-05-16 09:15:23.474",612.4246162,0,26.124,50,49.148,3.7,0.158
"2017-05-16 09:15:23.857",612.8085186,0,26.124,50,49.143,3.8,0.176
"2017-05-16 09:15:24.241",613.1917535,0,26.124,50,49.137,4.1,0.176
"2017-05-16 09:15:24.619",613.5696378,0,26.124,50,49.134,3.7,0.158
"2017-05-16 09:15:24.997",613.9480386,0,26.124,50,49.133,3.8,0.158
"2017-05-16 09:15:25.471",614.4218815,0,26.124,50,49.136,3.7,0.158
"2017-05-16 09:15:25.850",614.8011746,0,26.124,50,49.132,3.6,0.158
"2017-05-16 09:15:26.233",615.1843422,0,26.124,50,49.128,4.1,0.176
"2017-05-16 09:15:26.616",615.5668427,0,26.125,50,49.126,3.5,0.141
"2017-05-16 09:15:26.994",615.9447709,0,26.13,50,49.124,3.7,0.158
"2017-05-16 09:15:27.473",616.4236853,0,26.135,50,49.121,4.1,0.176
"2017-05-16 09:15:27.853",616.8035512,0,26.135,50,49.119,3.7,0.158
"2017-05-16 09:15:28.230",617.1810088,0,26.136,50,49.118,3.9,0.158
