Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 1:17:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 13:19:26.582",142.2993313,0,24.45,50,48.622,8.8,0.405
"2017-05-16 13:19:27.056",142.7733058,0,24.441,50,48.623,8.6,0.405
"2017-05-16 13:19:27.440",143.1573317,0,24.441,50,48.625,8.9,0.405
"2017-05-16 13:19:27.822",143.5393214,0,24.441,50,48.625,8.6,0.405
"2017-05-16 13:19:28.201",143.9186593,0,24.441,50,48.626,8.5,0.405
"2017-05-16 13:19:28.580",144.2980878,0,24.44,50,48.626,8.5,0.388
"2017-05-16 13:19:29.058",144.7756997,0,24.431,50,48.626,8.5,0.388
"2017-05-16 13:19:29.442",145.159991,0,24.429,50,48.623,8.9,0.405
"2017-05-16 13:19:29.821",145.5381567,0,24.429,50,48.621,8.7,0.405
"2017-05-16 13:19:30.203",145.9211089,0,24.429,50,48.623,8.5,0.388
"2017-05-16 13:19:30.581",146.2990072,0,24.427,50,48.624,8.6,0.405
"2017-05-16 13:19:31.055",146.7730289,0,24.418,50,48.627,8.6,0.405
"2017-05-16 13:19:31.439",147.1568763,0,24.418,50,48.629,8.5,0.388
"2017-05-16 13:19:31.823",147.540201,0,24.418,50,48.631,7.9,0.37
"2017-05-16 13:19:32.206",147.9239479,0,24.418,50,48.635,8.5,0.405
"2017-05-16 13:19:32.590",148.3073296,0,24.416,50,48.632,9.2,0.423
"2017-05-16 13:19:33.059",148.7761255,0,24.407,50,48.628,9.3,0.441
"2017-05-16 13:19:33.437",149.1548312,0,24.407,50,48.63,8.6,0.388
"2017-05-16 13:19:33.819",149.5371052,0,24.407,50,48.635,8.1,0.37
"2017-05-16 13:19:34.203",149.9204734,0,24.406,50,48.639,8.2,0.405
"2017-05-16 13:19:34.587",150.3044435,0,24.397,50,48.638,8.3,0.388
"2017-05-16 13:19:35.066",150.7837707,0,24.396,50,48.633,8.3,0.37
"2017-05-16 13:19:35.450",151.1675561,0,24.396,50,48.634,8.2,0.37
"2017-05-16 13:19:35.833",151.5502868,0,24.396,50,48.637,8.6,0.405
"2017-05-16 13:19:36.212",151.9293637,0,24.396,50,48.641,8.3,0.37
"2017-05-16 13:19:36.600",152.3180521,0,24.391,50,48.643,8.2,0.388
"2017-05-16 13:19:37.063",152.7808455,0,24.385,50,48.639,9,0.423
"2017-05-16 13:19:37.447",153.1649083,0,24.385,50,48.632,8.8,0.405
"2017-05-16 13:19:37.831",153.549072,0,24.385,50,48.631,7.8,0.352
"2017-05-16 13:19:38.214",153.9319836,0,24.384,50,48.637,8.3,0.388
"2017-05-16 13:19:38.597",154.3148279,0,24.379,50,48.643,8.4,0.388
"2017-05-16 13:19:39.062",154.7791873,0,24.373,50,48.644,8.9,0.405
"2017-05-16 13:19:39.444",155.1620866,0,24.373,50,48.639,9.4,0.441
"2017-05-16 13:19:39.828",155.5458355,0,24.373,50,48.634,8.3,0.37
"2017-05-16 13:19:40.211",155.9289186,0,24.373,50,48.634,8.9,0.388
"2017-05-16 13:19:40.595",156.3125054,0,24.367,50,48.637,8,0.37
"2017-05-16 13:19:41.064",156.7811536,0,24.362,50,48.643,7.7,0.352
"2017-05-16 13:19:41.442",157.1593161,0,24.362,50,48.645,8.5,0.388
"2017-05-16 13:19:41.830",157.5473977,0,24.362,50,48.645,9.2,0.423
"2017-05-16 13:19:42.209",157.9265358,0,24.362,50,48.641,8.6,0.405
"2017-05-16 13:19:42.594",158.311145,0,24.359,50,48.641,8.7,0.405
"2017-05-16 13:19:43.071",158.7886039,0,24.351,50,48.642,8.7,0.405
"2017-05-16 13:19:43.455",159.1723463,0,24.351,50,48.65,7.7,0.352
"2017-05-16 13:19:43.838",159.5553547,0,24.351,50,48.652,8.5,0.388
"2017-05-16 13:19:44.221",159.9384714,0,24.351,50,48.65,8.5,0.423
"2017-05-16 13:19:44.600",160.317616,0,24.35,50,48.644,8.9,0.405
"2017-05-16 13:19:45.068",160.7856993,0,24.341,50,48.643,7.9,0.352
"2017-05-16 13:19:45.452",161.1696619,0,24.34,50,48.651,8.2,0.37
"2017-05-16 13:19:45.830",161.5479274,0,24.34,50,48.659,8,0.37
"2017-05-16 13:19:46.213",161.9311085,0,24.34,50,48.661,8.7,0.405
"2017-05-16 13:19:46.597",162.314953,0,24.339,50,48.655,9,0.423
"2017-05-16 13:19:47.071",162.7889009,0,24.332,50,48.649,8.4,0.388
"2017-05-16 13:19:47.450",163.1673801,0,24.329,50,48.65,7.8,0.352
"2017-05-16 13:19:47.828",163.5451774,0,24.329,50,48.652,7.8,0.352
"2017-05-16 13:19:48.216",163.9338113,0,24.329,50,48.656,8.4,0.37
"2017-05-16 13:19:48.601",164.3182384,0,24.329,50,48.66,8.3,0.388
"2017-05-16 13:19:49.069",164.7861588,0,24.328,50,48.659,8.8,0.405
"2017-05-16 13:19:49.447",165.164375,0,24.322,50,48.658,8.5,0.388
"2017-05-16 13:19:49.826",165.5432985,0,24.318,50,48.655,8.8,0.352
"2017-05-16 13:19:50.214",165.9311565,0,24.317,50,48.654,9.2,0.423
"2017-05-16 13:19:50.598",166.3151495,0,24.317,50,48.657,8.4,0.388
"2017-05-16 13:19:51.071",166.7883705,0,24.317,50,48.656,7.9,0.352
"2017-05-16 13:19:51.451",167.1685436,0,24.317,50,48.655,8.5,0.388
"2017-05-16 13:19:51.833",167.5508459,0,24.311,50,48.658,8.8,0.405
"2017-05-16 13:19:52.215",167.9330663,0,24.306,50,48.658,8.5,0.405
"2017-05-16 13:19:52.600",168.3180394,0,24.306,50,48.655,8.2,0.37
"2017-05-16 13:19:53.074",168.7915319,0,24.306,50,48.663,8.1,0.37
"2017-05-16 13:19:53.457",169.1747696,0,24.306,50,48.666,7.9,0.352
"2017-05-16 13:19:53.846",169.5637095,0,24.306,50,48.666,8.4,0.388
"2017-05-16 13:19:54.229",169.9465547,0,24.303,50,48.663,8.7,0.388
"2017-05-16 13:19:54.608",170.3260669,0,24.296,50,48.66,8.5,0.388
"2017-05-16 13:19:55.075",170.7931048,0,24.295,50,48.66,8.3,0.388
"2017-05-16 13:19:55.455",171.1728226,0,24.295,50,48.663,8.6,0.405
"2017-05-16 13:19:55.843",171.5603315,0,24.295,50,48.665,7.7,0.352
"2017-05-16 13:19:56.222",171.9391278,0,24.295,50,48.668,8.5,0.388
"2017-05-16 13:19:56.605",172.3222379,0,24.294,50,48.669,8.3,0.388
"2017-05-16 13:19:57.078",172.7956226,0,24.287,50,48.661,8.5,0.405
"2017-05-16 13:19:57.467",173.1843963,0,24.284,50,48.661,7.9,0.37
"2017-05-16 13:19:57.851",173.5683208,0,24.284,50,48.665,8.6,0.405
"2017-05-16 13:19:58.229",173.9469506,0,24.284,50,48.666,8.6,0.37
"2017-05-16 13:19:58.612",174.3301009,0,24.284,50,48.665,8.4,0.388
"2017-05-16 13:19:59.082",174.7992738,0,24.284,50,48.669,8.2,0.37
"2017-05-16 13:19:59.459",175.176199,0,24.28,50,48.669,8.4,0.388
"2017-05-16 13:19:59.848",175.5659631,0,24.274,50,48.666,8,0.37
"2017-05-16 13:20:00.232",175.9491918,0,24.273,50,48.667,8.2,0.388
"2017-05-16 13:20:00.615",176.3327897,0,24.273,50,48.67,8,0.37
"2017-05-16 13:20:01.078",176.7956004,0,24.273,50,48.674,7.9,0.37
"2017-05-16 13:20:01.462",177.1791865,0,24.273,50,48.671,8.3,0.37
"2017-05-16 13:20:01.845",177.562688,0,24.273,50,48.669,8.6,0.388
"2017-05-16 13:20:02.229",177.9467684,0,24.272,50,48.667,8,0.37
"2017-05-16 13:20:02.612",178.3300726,0,24.265,50,48.668,7.9,0.352
"2017-05-16 13:20:03.081",178.7988681,0,24.262,50,48.669,8.6,0.388
"2017-05-16 13:20:03.459",179.1767996,0,24.262,50,48.668,8.7,0.388
"2017-05-16 13:20:03.842",179.5592525,0,24.262,50,48.663,8.6,0.405
"2017-05-16 13:20:04.226",179.9432045,0,24.262,50,48.659,8.1,0.37
"2017-05-16 13:20:04.609",180.3267003,0,24.262,50,48.658,8.5,0.37
"2017-05-16 13:20:05.083",180.8008131,0,24.261,50,48.659,8.1,0.352
"2017-05-16 13:20:05.467",181.1846642,0,24.26,50,48.661,8.4,0.388
"2017-05-16 13:20:05.850",181.5678523,0,24.255,50,48.66,8.4,0.388
"2017-05-16 13:20:06.233",181.950896,0,24.251,50,48.657,8.9,0.37
"2017-05-16 13:20:06.612",182.3296743,0,24.25,50,48.655,8.5,0.388
"2017-05-16 13:20:07.086",182.8037132,0,24.25,50,48.652,8.8,0.405
"2017-05-16 13:20:07.469",183.1869469,0,24.25,50,48.655,8.2,0.37
"2017-05-16 13:20:07.847",183.5643048,0,24.25,50,48.657,8.7,0.405
"2017-05-16 13:20:08.226",183.9437813,0,24.25,50,48.659,8,0.37
"2017-05-16 13:20:08.606",184.3232345,0,24.246,50,48.659,8.5,0.388
"2017-05-16 13:20:09.084",184.8013223,0,24.24,50,48.658,8.4,0.388
"2017-05-16 13:20:09.461",185.1788546,0,24.239,50,48.658,8.2,0.37
"2017-05-16 13:20:09.841",185.5590974,0,24.239,50,48.662,8,0.335
"2017-05-16 13:20:10.223",185.9407721,0,24.239,50,48.668,8.2,0.37
"2017-05-16 13:20:10.607",186.3241657,0,24.239,50,48.672,7.7,0.352
"2017-05-16 13:20:11.086",186.8034203,0,24.239,50,48.67,8.1,0.37
"2017-05-16 13:20:11.469",187.1869075,0,24.238,50,48.668,8.2,0.388
"2017-05-16 13:20:11.853",187.5705497,0,24.233,50,48.665,8.7,0.37
"2017-05-16 13:20:12.232",187.9491282,0,24.228,50,48.667,7.9,0.352
"2017-05-16 13:20:12.614",188.3320037,0,24.228,50,48.671,8.3,0.37
"2017-05-16 13:20:13.088",188.8055323,0,24.228,50,48.677,7.7,0.352
"2017-05-16 13:20:13.472",189.1898441,0,24.228,50,48.681,7.9,0.352
"2017-05-16 13:20:13.856",189.5731705,0,24.228,50,48.681,8,0.37
"2017-05-16 13:20:14.234",189.9512119,0,24.228,50,48.679,8.5,0.388
"2017-05-16 13:20:14.617",190.3349612,0,24.227,50,48.677,8.3,0.388
"2017-05-16 13:20:15.091",190.8088361,0,24.222,50,48.672,8.1,0.37
"2017-05-16 13:20:15.475",191.1923204,0,24.217,50,48.675,7.6,0.352
"2017-05-16 13:20:15.853",191.5708603,0,24.217,50,48.684,7,0.388
"2017-05-16 13:20:16.242",191.9591188,0,24.217,50,48.685,8.1,0.37
"2017-05-16 13:20:16.620",192.3379893,0,24.217,50,48.686,8.2,0.388
"2017-05-16 13:20:17.094",192.8115787,0,24.217,50,48.686,8,0.37
"2017-05-16 13:20:17.473",193.190416,0,24.217,50,48.686,8.5,0.388
"2017-05-16 13:20:17.855",193.5729633,0,24.216,50,48.682,8,0.352
"2017-05-16 13:20:18.233",193.950567,0,24.213,50,48.688,7.3,0.335
"2017-05-16 13:20:18.611",194.3287479,0,24.207,50,48.69,7.4,0.335
"2017-05-16 13:20:19.095",194.8130552,0,24.206,50,48.69,8.1,0.37
"2017-05-16 13:20:19.475",195.1923532,0,24.206,50,48.69,8.6,0.388
"2017-05-16 13:20:19.854",195.5713087,0,24.206,50,48.686,8,0.405
"2017-05-16 13:20:20.236",195.9534634,0,24.206,50,48.684,8.1,0.37
"2017-05-16 13:20:20.619",196.3365153,0,24.205,50,48.687,7.9,0.352
"2017-05-16 13:20:21.093",196.8102207,0,24.201,50,48.693,8,0.37
"2017-05-16 13:20:21.471",197.1888193,0,24.195,50,48.692,7.7,0.352
"2017-05-16 13:20:21.850",197.5672185,0,24.195,50,48.69,8.7,0.388
"2017-05-16 13:20:22.234",197.9511733,0,24.195,50,48.689,8.2,0.37
"2017-05-16 13:20:22.616",198.3339102,0,24.195,50,48.689,7.6,0.352
"2017-05-16 13:20:23.096",198.8133173,0,24.195,50,48.69,7.4,0.335
"2017-05-16 13:20:23.481",199.1983237,0,24.194,50,48.691,8.7,0.405
"2017-05-16 13:20:23.869",199.5869625,0,24.188,50,48.69,8,0.37
"2017-05-16 13:20:24.251",199.9689485,0,24.184,50,48.689,8.7,0.37
"2017-05-16 13:20:24.634",200.3520808,0,24.184,50,48.69,8.2,0.37
"2017-05-16 13:20:25.103",200.8211065,0,24.184,50,48.693,8,0.37
"2017-05-16 13:20:25.487",201.2042868,0,24.184,50,48.693,7.9,0.352
"2017-05-16 13:20:25.871",201.5888258,0,24.184,50,48.692,8.3,0.388
"2017-05-16 13:20:26.259",201.9771155,0,24.183,50,48.693,7.5,0.352
"2017-05-16 13:20:26.644",202.3611623,0,24.181,50,48.695,7.9,0.352
"2017-05-16 13:20:27.101",202.8182847,0,24.174,50,48.696,7.7,0.352
"2017-05-16 13:20:27.489",203.2069764,0,24.172,50,48.696,8.2,0.388
"2017-05-16 13:20:27.873",203.5908205,0,24.172,50,48.692,8,0.37
"2017-05-16 13:20:28.257",203.9745251,0,24.172,50,48.69,8.2,0.37
"2017-05-16 13:20:28.646",204.3638646,0,24.172,50,48.695,7.4,0.335
"2017-05-16 13:20:29.099",204.8161785,0,24.172,50,48.703,7.3,0.335
"2017-05-16 13:20:29.481",205.1991155,0,24.172,50,48.699,8,0.37
"2017-05-16 13:20:29.865",205.5829432,0,24.172,50,48.695,7.9,0.388
"2017-05-16 13:20:30.254",205.9717452,0,24.171,50,48.691,8.1,0.37
"2017-05-16 13:20:30.637",206.355088,0,24.166,50,48.695,7.4,0.335
"2017-05-16 13:20:31.108",206.8255118,0,24.162,50,48.705,7,0.317
"2017-05-16 13:20:31.490",207.207127,0,24.161,50,48.707,7.5,0.335
"2017-05-16 13:20:31.868",207.5859516,0,24.161,50,48.707,8.1,0.352
"2017-05-16 13:20:32.251",207.9689858,0,24.161,50,48.701,9,0.405
"2017-05-16 13:20:32.629",208.3463266,0,24.161,50,48.695,7.9,0.37
"2017-05-16 13:20:33.108",208.8257899,0,24.161,50,48.692,8,0.37
"2017-05-16 13:20:33.488",209.2058757,0,24.161,50,48.695,7.2,0.317
"2017-05-16 13:20:33.871",209.5881493,0,24.16,50,48.706,7.1,0.37
"2017-05-16 13:20:34.248",209.965975,0,24.156,50,48.71,7.4,0.335
"2017-05-16 13:20:34.634",210.3513284,0,24.151,50,48.707,8.1,0.37
"2017-05-16 13:20:35.107",210.8241908,0,24.15,50,48.702,8.4,0.388
"2017-05-16 13:20:35.486",211.2036619,0,24.15,50,48.7,8.1,0.37
"2017-05-16 13:20:35.868",211.5859541,0,24.15,50,48.703,7.9,0.352
"2017-05-16 13:20:36.251",211.9687319,0,24.15,50,48.707,7.6,0.352
"2017-05-16 13:20:36.631",212.3485186,0,24.15,50,48.709,7.8,0.352
"2017-05-16 13:20:37.108",212.8260238,0,24.149,50,48.704,8.3,0.388
"2017-05-16 13:20:37.493",213.2103138,0,24.143,50,48.705,7.7,0.352
"2017-05-16 13:20:37.876",213.5939688,0,24.139,50,48.708,7.6,0.352
"2017-05-16 13:20:38.259",213.9768377,0,24.139,50,48.709,7.7,0.352
"2017-05-16 13:20:38.643",214.3605678,0,24.139,50,48.706,8,0.37
"2017-05-16 13:20:39.106",214.8237075,0,24.139,50,48.704,8,0.37
"2017-05-16 13:20:39.491",215.208121,0,24.139,50,48.704,7.8,0.352
"2017-05-16 13:20:39.873",215.5910556,0,24.138,50,48.706,8,0.352
"2017-05-16 13:20:40.257",215.9744312,0,24.134,50,48.709,7.8,0.352
"2017-05-16 13:20:40.640",216.3573961,0,24.129,50,48.709,8.2,0.388
"2017-05-16 13:20:41.108",216.8260447,0,24.128,50,48.706,7.7,0.352
"2017-05-16 13:20:41.488",217.2056283,0,24.128,50,48.707,7.7,0.352
"2017-05-16 13:20:41.871",217.5878601,0,24.128,50,48.709,7.9,0.352
"2017-05-16 13:20:42.254",217.9716164,0,24.128,50,48.71,7.8,0.352
"2017-05-16 13:20:42.638",218.3551922,0,24.128,50,48.711,8.2,0.37
"2017-05-16 13:20:43.111",218.8285403,0,24.128,50,48.703,8.8,0.405
"2017-05-16 13:20:43.490",219.2078851,0,24.127,50,48.701,8.4,0.388
"2017-05-16 13:20:43.874",219.5915902,0,24.125,50,48.699,8,0.352
"2017-05-16 13:20:44.257",219.9751126,0,24.119,50,48.705,7.2,0.317
"2017-05-16 13:20:44.642",220.3598441,0,24.117,50,48.713,6.9,0.317
"2017-05-16 13:20:45.108",220.8254055,0,24.117,50,48.714,8.2,0.388
"2017-05-16 13:20:45.488",221.2057497,0,24.117,50,48.711,8.7,0.405
"2017-05-16 13:20:45.871",221.5885309,0,24.117,50,48.703,8.3,0.388
"2017-05-16 13:20:46.254",221.9716336,0,24.117,50,48.702,7.6,0.352
"2017-05-16 13:20:46.637",222.3550913,0,24.117,50,48.706,7.5,0.335
"2017-05-16 13:20:47.111",222.8287721,0,24.117,50,48.711,8,0.37
"2017-05-16 13:20:47.497",223.214199,0,24.117,50,48.714,7.9,0.37
"2017-05-16 13:20:47.880",223.5977239,0,24.116,50,48.714,7.7,0.37
"2017-05-16 13:20:48.263",223.9804825,0,24.113,50,48.712,7.8,0.352
"2017-05-16 13:20:48.645",224.3624501,0,24.108,50,48.712,7.5,0.335
"2017-05-16 13:20:49.119",224.8370101,0,24.106,50,48.711,7.5,0.335
"2017-05-16 13:20:49.498",225.2159811,0,24.106,50,48.709,7.9,0.352
"2017-05-16 13:20:49.882",225.5997637,0,24.106,50,48.703,8.1,0.388
"2017-05-16 13:20:50.260",225.9778248,0,24.106,50,48.7,7.9,0.37
"2017-05-16 13:20:50.642",226.3601108,0,24.106,50,48.702,7.6,0.352
"2017-05-16 13:20:51.112",226.8294827,0,24.106,50,48.712,7.5,0.335
"2017-05-16 13:20:51.495",227.2128853,0,24.106,50,48.716,7.8,0.352
"2017-05-16 13:20:51.878",227.5959335,0,24.105,50,48.71,8.8,0.388
"2017-05-16 13:20:52.262",227.9795479,0,24.101,50,48.707,8,0.37
"2017-05-16 13:20:52.645",228.3626814,0,24.097,50,48.704,8.1,0.37
"2017-05-16 13:20:53.120",228.8374388,0,24.095,50,48.713,6.7,0.299
"2017-05-16 13:20:53.498",229.2153936,0,24.095,50,48.713,8,0.37
"2017-05-16 13:20:53.886",229.6036652,0,24.095,50,48.716,7.1,0.352
"2017-05-16 13:20:54.270",229.9877543,0,24.095,50,48.709,8.7,0.405
"2017-05-16 13:20:54.653",230.3708857,0,24.095,50,48.705,8.2,0.37
"2017-05-16 13:20:55.117",230.8345879,0,24.095,50,48.707,7.5,0.335
"2017-05-16 13:20:55.496",231.2134425,0,24.095,50,48.713,7.1,0.352
"2017-05-16 13:20:55.884",231.6013493,0,24.095,50,48.716,7.6,0.352
"2017-05-16 13:20:56.268",231.9853362,0,24.095,50,48.714,7.8,0.352
"2017-05-16 13:20:56.651",232.3688726,0,24.094,50,48.712,8.1,0.37
"2017-05-16 13:20:57.125",232.8424751,0,24.093,50,48.71,7.7,0.352
"2017-05-16 13:20:57.503",233.2204743,0,24.091,50,48.71,7.3,0.335
"2017-05-16 13:20:57.886",233.6038224,0,24.087,50,48.712,7.7,0.352
"2017-05-16 13:20:58.266",233.9832098,0,24.084,50,48.712,8.6,0.405
"2017-05-16 13:20:58.649",234.3662437,0,24.084,50,48.702,8.8,0.405
"2017-05-16 13:20:59.073",234.7901768,0,24.084,50,48.696,8.1,0.37
"2017-05-16 13:20:59.452",235.1691298,0,24.083,50,48.698,8.1,0.37
"2017-05-16 13:20:59.835",235.5527766,0,24.083,50,48.707,7.8,0.352
"2017-05-16 13:21:00.220",235.9374683,0,24.083,50,48.708,7.8,0.352
"2017-05-16 13:21:00.603",236.3202901,0,24.083,50,48.704,8.5,0.405
"2017-05-16 13:21:01.022",236.7396209,0,24.083,50,48.702,7.6,0.352
"2017-05-16 13:21:01.401",237.1183803,0,24.083,50,48.709,7.1,0.317
"2017-05-16 13:21:01.780",237.4979376,0,24.083,50,48.72,6.9,0.317
"2017-05-16 13:21:02.158",237.8755134,0,24.083,50,48.723,7.2,0.317
"2017-05-16 13:21:02.547",238.2645936,0,24.083,50,48.719,8,0.37
"2017-05-16 13:21:02.930",238.6477715,0,24.083,50,48.705,8.7,0.405
"2017-05-16 13:21:03.308",239.0258966,0,24.083,50,48.697,8,0.37
"2017-05-16 13:21:03.697",239.4150055,0,24.082,50,48.701,7.3,0.299
"2017-05-16 13:21:04.124",239.8412414,0,24.079,50,48.715,7.5,0.352
"2017-05-16 13:21:04.512",240.2298769,0,24.076,50,48.717,7.8,0.352
"2017-05-16 13:21:04.896",240.6137941,0,24.074,50,48.708,9,0.388
"2017-05-16 13:21:05.279",240.9968418,0,24.073,50,48.7,8.5,0.405
"2017-05-16 13:21:05.657",241.3748866,0,24.072,50,48.698,7.7,0.352
"2017-05-16 13:21:06.120",241.8372595,0,24.072,50,48.704,7.1,0.335
"2017-05-16 13:21:06.498",242.2159454,0,24.072,50,48.714,7.3,0.37
"2017-05-16 13:21:06.882",242.600025,0,24.072,50,48.714,7.8,0.37
"2017-05-16 13:21:07.260",242.9776156,0,24.072,50,48.714,8.1,0.388
"2017-05-16 13:21:07.638",243.3556484,0,24.072,50,48.713,7.8,0.37
"2017-05-16 13:21:08.188",243.9059618,0,24.072,50,48.715,7.5,0.335
"2017-05-16 13:21:08.586",244.3037465,0,24.072,94,48.745,100,4.534
"2017-05-16 13:21:09.007",244.7247733,0,24.072,94,48.806,100,4.358
"2017-05-16 13:21:09.386",245.1034421,0,24.072,94,49.356,100,4.287
"2017-05-16 13:21:09.764",245.4812119,0,24.072,94,50.59,100,4.217
"2017-05-16 13:21:10.146",245.8634978,0,24.072,94,52.394,100,4.146
"2017-05-16 13:21:10.526",246.2440702,0,24.072,94,54.072,100,4.093
"2017-05-16 13:21:10.908",246.6260394,0,24.072,94,56.597,100,4.04
"2017-05-16 13:21:11.287",247.0042445,0,24.072,94,59.4,100,3.987
"2017-05-16 13:21:11.670",247.3876377,0,24.072,94,62.412,100,3.934
"2017-05-16 13:21:12.127",247.8448841,0,24.072,94,65.529,100,3.864
"2017-05-16 13:21:12.512",248.2296033,0,24.072,94,68.743,100,3.828
"2017-05-16 13:21:12.900",248.6175668,0,24.072,94,71.977,100,3.775
"2017-05-16 13:21:13.284",249.0012542,0,24.072,94,75.247,100,3.723
"2017-05-16 13:21:13.668",249.3852702,0,24.072,94,78.439,100,3.687
"2017-05-16 13:21:14.132",249.8495508,0,24.072,94,81.607,100,3.634
"2017-05-16 13:21:14.514",250.2318047,0,24.072,94,84.761,100,3.617
"2017-05-16 13:21:14.898",250.6151861,0,24.072,94,87.799,0,0
"2017-05-16 13:21:15.281",250.9989374,0,24.072,94,90.701,0,0
"2017-05-16 13:21:15.665",251.3821932,0,24.072,94,93.201,0,0
"2017-05-16 13:21:16.133",251.8504558,0,24.072,94,94.97,0,0
"2017-05-16 13:21:16.511",252.2290929,0,24.072,94,96.083,0,0
"2017-05-16 13:21:16.894",252.6118896,0,24.072,94,96.63,0,0
"2017-05-16 13:21:17.273",252.9905916,0,24.072,94,96.777,0,0
"2017-05-16 13:21:17.657",253.3744213,0,24.072,94,96.619,0,0
"2017-05-16 13:21:18.136",253.8534027,0,24.067,94,96.224,8.9,0.335
"2017-05-16 13:21:18.516",254.2335762,0,24.064,94,95.684,23.5,0.829
"2017-05-16 13:21:18.898",254.6160431,0,24.062,94,95.079,30.1,1.199
"2017-05-16 13:21:19.277",254.9949489,0,24.061,94,94.523,29.1,1.146
"2017-05-16 13:21:19.659",255.3767684,0,24.061,94,94.096,20.8,0.829
"2017-05-16 13:21:20.384",256.1013342,0,24.061,94,93.602,16.5,0.652
"2017-05-16 13:21:20.763",256.4802248,0,24.061,94,93.364,19.9,0.794
"2017-05-16 13:21:21.391",257.1083138,0,24.061,94,92.976,22.9,0.917
"2017-05-16 13:21:21.769",257.4868431,0,24.061,94,92.738,22.8,0.899
"2017-05-16 13:21:22.147",257.8643504,0,24.061,94,92.528,23.4,0.935
"2017-05-16 13:21:22.525",258.2426868,0,24.061,94,92.401,24,0.952
"2017-05-16 13:21:22.908",258.6251856,0,24.061,94,92.258,22,0.882
"2017-05-16 13:21:23.531",259.2487102,0,24.061,94,92.068,23.8,0.988
"2017-05-16 13:21:23.909",259.6270999,0,24.061,94,91.962,21.9,0.899
"2017-05-16 13:21:24.422",260.1393822,0,24.06,94,91.826,25.5,0.97
"2017-05-16 13:21:24.804",260.5220357,0,24.06,94,91.731,21.8,0.864
"2017-05-16 13:21:25.396",261.1132722,0,24.059,94,91.605,27.1,1.093
"2017-05-16 13:21:25.780",261.4978285,0,24.058,94,91.539,25.5,1.005
"2017-05-16 13:21:26.263",261.9807397,0,24.055,94,91.472,23.8,0.952
"2017-05-16 13:21:26.772",262.4893506,0,24.052,94,91.422,24.1,0.97
"2017-05-16 13:21:27.265",262.9827073,0,24.05,94,91.371,24.6,0.988
"2017-05-16 13:21:27.644",263.3612743,0,24.05,94,91.337,26.3,1.058
"2017-05-16 13:21:28.170",263.8877411,0,24.05,94,91.3,23.4,0.935
"2017-05-16 13:21:28.677",264.3942835,0,24.05,94,91.272,25.9,1.041
"2017-05-16 13:21:29.267",264.9844353,0,24.05,94,91.242,27.2,1.093
"2017-05-16 13:21:29.774",265.4919717,0,24.05,94,91.211,25.3,1.023
"2017-05-16 13:21:30.263",265.9810585,0,24.05,94,91.183,23.9,0.97
"2017-05-16 13:21:30.642",266.3596985,0,24.05,94,91.174,24.6,0.988
"2017-05-16 13:21:31.296",267.0139278,0,24.049,94,91.152,24.2,0.97
"2017-05-16 13:21:31.675",267.3924205,0,24.046,94,91.147,23.4,0.935
"2017-05-16 13:21:32.394",268.1115549,0,24.04,94,91.136,22.8,0.917
"2017-05-16 13:21:32.777",268.4950933,0,24.039,94,91.131,24,0.97
"2017-05-16 13:21:33.266",268.9840722,0,24.039,94,91.136,22.7,0.917
"2017-05-16 13:21:33.646",269.3636431,0,24.039,94,91.127,24.1,0.97
"2017-05-16 13:21:34.476",270.1934827,0,24.039,94,91.117,22.4,0.882
"2017-05-16 13:21:34.855",270.5722326,0,24.039,94,91.107,21.2,0.846
"2017-05-16 13:21:35.365",271.0830626,0,24.039,94,91.11,24.5,0.988
"2017-05-16 13:21:35.750",271.4671352,0,24.039,94,91.103,23.3,0.935
"2017-05-16 13:21:36.395",272.1122072,0,24.038,94,91.102,25.5,1.023
"2017-05-16 13:21:36.773",272.4910978,0,24.036,94,91.103,25.4,1.023
"2017-05-16 13:21:37.272",272.9900862,0,24.033,94,91.081,25.4,1.023
"2017-05-16 13:21:37.789",273.5063409,0,24.03,94,91.086,25.1,1.005
"2017-05-16 13:21:38.278",273.9960874,0,24.028,94,91.115,21.5,0.864
"2017-05-16 13:21:38.787",274.5042806,0,24.028,94,91.119,23.1,0.935
"2017-05-16 13:21:39.269",274.9865895,0,24.028,94,91.106,24.7,1.005
"2017-05-16 13:21:39.648",275.3658236,0,24.028,94,91.096,26,1.058
"2017-05-16 13:21:40.175",275.8924702,0,24.028,94,91.072,23.1,0.935
"2017-05-16 13:21:40.559",276.2767294,0,24.028,94,91.075,21.9,0.882
"2017-05-16 13:21:41.213",276.9306699,0,24.028,94,91.106,23.6,0.952
"2017-05-16 13:21:41.597",277.3150109,0,24.028,94,91.089,26.7,1.076
"2017-05-16 13:21:41.981",277.6984566,0,24.028,94,91.041,27.3,1.093
"2017-05-16 13:21:42.364",278.0817932,0,24.028,94,91.021,26.6,1.076
"2017-05-16 13:21:42.754",278.471335,0,24.028,94,91.019,25.8,1.041
"2017-05-16 13:21:43.403",279.1205949,0,24.028,94,91.051,20.7,0.829
