Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 10:31:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 10:43:20.701",738.7662411,0,25.144,72,70.278,11.9,0.529
"2017-05-11 10:43:21.217",739.2828391,0,25.144,72,70.284,11,0.529
"2017-05-11 10:43:21.596",739.6617459,0,25.144,72,70.278,12.8,0.564
"2017-05-11 10:43:22.186",740.2514922,0,25.144,72,70.278,11.9,0.529
"2017-05-11 10:43:22.565",740.6307079,0,25.144,72,70.279,12.3,0.529
"2017-05-11 10:43:23.134",741.1993514,0,25.144,72,70.28,11.9,0.529
"2017-05-11 10:43:23.513",741.5782226,0,25.144,72,70.284,11.6,0.511
"2017-05-11 10:43:23.891",741.9563589,0,25.144,72,70.284,11.5,0.494
"2017-05-11 10:43:24.397",742.4626102,0,25.144,72,70.283,12.6,0.546
"2017-05-11 10:43:24.776",742.8417119,0,25.144,72,70.278,13,0.564
"2017-05-11 10:43:25.345",743.4109048,0,25.144,72,70.275,11.5,0.494
"2017-05-11 10:43:25.819",743.8841915,0,25.144,60,70.274,0,0
"2017-05-11 10:43:26.196",744.2618282,0,25.144,60,70.286,0,0
"2017-05-11 10:43:26.576",744.6411153,0,25.144,60,70.263,0,0
"2017-05-11 10:43:27.038",745.1035052,0,25.144,60,70.163,0,0
"2017-05-11 10:43:27.422",745.4876006,0,25.144,60,69.976,0,0
"2017-05-11 10:43:27.806",745.8714637,0,25.144,60,69.723,0,0
"2017-05-11 10:43:28.183",746.2486819,0,25.144,60,69.417,0,0
"2017-05-11 10:43:28.562",746.6276441,0,25.144,60,69.066,0,0
"2017-05-11 10:43:28.982",747.0475828,0,25.144,60,68.782,0,0
"2017-05-11 10:43:29.366",747.4315763,0,25.144,60,68.29,0,0
"2017-05-11 10:43:29.751",747.8162904,0,25.144,60,67.979,0,0
"2017-05-11 10:43:30.128",748.1936017,0,25.144,60,67.56,0,0
"2017-05-11 10:43:30.508",748.5733536,0,25.144,60,67.138,0,0
"2017-05-11 10:43:31.166",749.2314507,0,25.144,60,66.391,0,0
"2017-05-11 10:43:31.544",749.6099658,0,25.144,60,66.072,0,0
"2017-05-11 10:43:31.922",749.9876841,0,25.144,60,65.648,0,0
"2017-05-11 10:43:32.300",750.3658557,0,25.144,60,65.234,0,0
"2017-05-11 10:43:32.684",750.749885,0,25.144,60,64.822,0,0
"2017-05-11 10:43:33.088",751.1539344,0,25.144,60,64.418,0,0
"2017-05-11 10:43:33.467",751.5326541,0,25.145,60,64.021,0,0
"2017-05-11 10:43:33.850",751.9157353,0,25.145,60,63.715,0,0
"2017-05-11 10:43:34.228",752.2936998,0,25.146,60,63.319,0,0
"2017-05-11 10:43:34.612",752.6779559,0,25.147,60,62.932,0,0
"2017-05-11 10:43:35.091",753.1565276,0,25.149,60,62.453,0,0
"2017-05-11 10:43:35.470",753.5355341,0,25.151,60,62.082,1.8,0.052
"2017-05-11 10:43:35.848",753.9130711,0,25.153,60,61.804,3.7,0.141
"2017-05-11 10:43:36.225",754.2907902,0,25.154,60,61.452,5.3,0.247
"2017-05-11 10:43:36.609",754.6749808,0,25.155,60,61.129,7,0.299
"2017-05-11 10:43:37.094",755.1593338,0,25.155,60,60.791,5.6,0.229
"2017-05-11 10:43:37.472",755.537448,0,25.156,60,60.563,4.7,0.194
"2017-05-11 10:43:37.856",755.9211753,0,25.156,60,60.416,4.4,0.176
"2017-05-11 10:43:38.234",756.2990856,0,25.156,60,60.24,4.4,0.229
"2017-05-11 10:43:38.617",756.6828359,0,25.156,60,60.075,5.8,0.247
"2017-05-11 10:43:39.096",757.1618724,0,25.156,60,59.885,7.7,0.335
"2017-05-11 10:43:39.480",757.545176,0,25.156,60,59.746,7.6,0.335
"2017-05-11 10:43:39.859",757.9243815,0,25.156,60,59.656,6.9,0.299
"2017-05-11 10:43:40.236",758.3020075,0,25.156,60,59.555,5.9,0.282
"2017-05-11 10:43:40.620",758.685432,0,25.156,60,59.471,6.5,0.282
"2017-05-11 10:43:41.098",759.1637814,0,25.156,60,59.378,6.4,0.282
"2017-05-11 10:43:41.477",759.5425971,0,25.156,60,59.3,7.8,0.352
"2017-05-11 10:43:41.860",759.9254289,0,25.156,60,59.25,6.7,0.299
"2017-05-11 10:43:42.238",760.3030926,0,25.156,60,59.19,7.2,0.317
"2017-05-11 10:43:42.618",760.6836101,0,25.157,60,59.135,8.1,0.352
"2017-05-11 10:43:43.096",761.1614343,0,25.161,60,59.077,7.4,0.317
"2017-05-11 10:43:43.474",761.5391181,0,25.165,60,59.037,7.1,0.317
"2017-05-11 10:43:43.852",761.9174124,0,25.166,60,59.01,6.4,0.282
"2017-05-11 10:43:44.230",762.2957359,0,25.167,60,58.983,6.9,0.299
"2017-05-11 10:43:44.608",762.6733163,0,25.167,60,58.957,7.4,0.335
"2017-05-11 10:43:45.077",763.1421428,0,25.167,60,58.93,7.8,0.352
"2017-05-11 10:43:45.454",763.5199969,0,25.167,60,58.9,7.9,0.352
"2017-05-11 10:43:45.838",763.903177,0,25.167,60,58.876,8.4,0.352
"2017-05-11 10:43:46.217",764.2829498,0,25.167,60,58.86,7.6,0.335
"2017-05-11 10:43:46.600",764.6651399,0,25.167,60,58.846,7.7,0.352
"2017-05-11 10:43:47.020",765.0856492,0,25.167,60,58.83,8.2,0.37
"2017-05-11 10:43:47.398",765.4632338,0,25.167,60,58.815,7.9,0.352
"2017-05-11 10:43:47.778",765.8436417,0,25.167,60,58.804,7.2,0.317
"2017-05-11 10:43:48.154",766.2199914,0,25.167,60,58.8,7.6,0.335
"2017-05-11 10:43:48.533",766.5985959,0,25.167,60,58.793,7.9,0.352
"2017-05-11 10:43:48.911",766.976057,0,25.167,60,58.785,7.8,0.352
"2017-05-11 10:43:49.294",767.3594418,0,25.167,60,58.778,7.7,0.335
"2017-05-11 10:43:49.673",767.738141,0,25.167,60,58.769,7.7,0.352
"2017-05-11 10:43:50.099",768.1642884,0,25.168,60,58.759,8.5,0.388
"2017-05-11 10:43:50.477",768.5427887,0,25.169,60,58.755,8.4,0.37
"2017-05-11 10:43:50.861",768.9261493,0,25.171,60,58.749,8.1,0.335
"2017-05-11 10:43:51.244",769.3088149,0,25.175,60,58.747,7.1,0.317
"2017-05-11 10:43:51.621",769.6867572,0,25.177,60,58.744,7.9,0.352
"2017-05-11 10:43:52.106",770.1720423,0,25.178,60,58.738,8.4,0.37
"2017-05-11 10:43:52.490",770.5557286,0,25.179,60,58.733,7.5,0.335
"2017-05-11 10:43:52.874",770.9395704,0,25.179,60,58.728,7,0.299
"2017-05-11 10:43:53.252",771.3172715,0,25.179,60,58.73,7,0.352
"2017-05-11 10:43:53.631",771.6963276,0,25.179,60,58.728,8.1,0.37
"2017-05-11 10:43:54.103",772.1689859,0,25.179,60,58.725,8.1,0.37
"2017-05-11 10:43:54.487",772.552954,0,25.179,60,58.726,7.9,0.352
"2017-05-11 10:43:54.876",772.941257,0,25.179,60,58.724,7.1,0.317
"2017-05-11 10:43:55.254",773.3198339,0,25.179,60,58.722,8.2,0.388
"2017-05-11 10:43:55.637",773.702712,0,25.179,60,58.716,8.5,0.37
"2017-05-11 10:43:56.106",774.1715127,0,25.179,60,58.714,7.3,0.317
"2017-05-11 10:43:56.485",774.5504051,0,25.179,60,58.713,7.9,0.352
"2017-05-11 10:43:56.868",774.9339909,0,25.18,60,58.71,7.2,0.317
"2017-05-11 10:43:57.252",775.3171607,0,25.183,60,58.707,8.4,0.352
"2017-05-11 10:43:57.635",775.700383,0,25.186,60,58.708,8,0.352
"2017-05-11 10:43:58.102",776.167984,0,25.189,60,58.707,8.4,0.37
"2017-05-11 10:43:58.482",776.5474148,0,25.19,60,58.709,7.5,0.335
"2017-05-11 10:43:58.860",776.9254383,0,25.19,60,58.711,8.1,0.317
"2017-05-11 10:43:59.238",777.303948,0,25.19,60,58.713,7.8,0.335
"2017-05-11 10:43:59.616",777.6815986,0,25.19,60,58.709,8.3,0.37
"2017-05-11 10:44:00.079",778.1445153,0,25.19,60,58.71,7.1,0.352
"2017-05-11 10:44:00.463",778.5286451,0,25.19,60,58.709,8.1,0.37
"2017-05-11 10:44:00.847",778.9130034,0,25.19,60,58.708,8.4,0.37
"2017-05-11 10:44:01.324",779.389948,0,25.19,60,58.711,100,2.329
"2017-05-11 10:44:01.703",779.7689775,0,25.19,72,58.755,100,4.287
"2017-05-11 10:44:02.107",780.1729572,0,25.19,72,59.092,100,4.181
"2017-05-11 10:44:02.491",780.5569762,0,25.19,72,59.778,100,4.111
"2017-05-11 10:44:02.875",780.940322,0,25.19,72,61.275,100,4.04
"2017-05-11 10:44:03.258",781.3239628,0,25.19,72,63.314,100,3.987
"2017-05-11 10:44:03.636",781.7019408,0,25.19,72,65.76,100,3.934
"2017-05-11 10:44:04.111",782.176343,0,25.19,72,69.224,100,3.899
"2017-05-11 10:44:04.495",782.5604732,0,25.19,72,71.414,0,0
"2017-05-11 10:44:04.878",782.9435708,0,25.19,72,74.372,0,0
"2017-05-11 10:44:05.257",783.3220493,0,25.191,72,76.826,0,0
"2017-05-11 10:44:05.639",783.7047756,0,25.191,72,78.61,0,0
"2017-05-11 10:44:06.112",784.1778556,0,25.192,72,80.025,0,0
"2017-05-11 10:44:06.619",784.6848339,0,25.194,72,80.756,0,0
"2017-05-11 10:44:07.157",785.2228657,0,25.197,72,80.982,0,0
"2017-05-11 10:44:07.541",785.6063596,0,25.2,72,80.947,0,0
"2017-05-11 10:44:07.924",785.9892086,0,25.201,72,80.742,0,0
"2017-05-11 10:44:08.302",786.3673154,0,25.202,72,80.413,0,0
"2017-05-11 10:44:08.682",786.747158,0,25.202,72,80.117,0,0
"2017-05-11 10:44:09.116",787.1813703,0,25.202,72,79.536,0,0
"2017-05-11 10:44:09.496",787.5618775,0,25.202,72,79.152,0,0
"2017-05-11 10:44:09.874",787.9390613,0,25.202,72,78.61,0,0
"2017-05-11 10:44:10.251",788.3166504,0,25.202,72,78.054,0,0
"2017-05-11 10:44:10.630",788.6958476,0,25.202,72,77.482,0,0
"2017-05-11 10:44:11.114",789.179728,0,25.202,72,76.763,0,0
"2017-05-11 10:44:11.493",789.5582,0,25.202,72,76.321,0,0
"2017-05-11 10:44:11.876",789.9416508,0,25.202,72,75.733,2.1,0
"2017-05-11 10:44:12.254",790.3194795,0,25.202,72,75.151,5.5,0.211
"2017-05-11 10:44:12.632",790.6973623,0,25.202,72,74.575,12.4,0.546
"2017-05-11 10:44:13.116",791.1820017,0,25.202,72,73.951,9.8,0.423
"2017-05-11 10:44:13.494",791.559999,0,25.202,72,73.624,7,0.299
"2017-05-11 10:44:14.043",792.1086211,0,25.202,72,73.175,7.7,0.317
"2017-05-11 10:44:14.422",792.4872609,0,25.202,72,72.803,7.3,0.299
"2017-05-11 10:44:14.800",792.866011,0,25.202,72,72.597,9.4,0.405
"2017-05-11 10:44:15.178",793.2432033,0,25.202,72,72.339,11.2,0.388
"2017-05-11 10:44:15.556",793.6218964,0,25.202,72,72.099,11.5,0.494
"2017-05-11 10:44:16.168",794.2335545,0,25.202,72,71.787,10.5,0.476
"2017-05-11 10:44:16.552",794.617928,0,25.202,72,71.614,10.9,0.476
"2017-05-11 10:44:16.935",795.0007405,0,25.202,72,71.477,9.6,0.405
"2017-05-11 10:44:17.313",795.3788576,0,25.202,72,71.347,10.6,0.458
"2017-05-11 10:44:17.692",795.7578153,0,25.203,72,71.259,10.5,0.458
"2017-05-11 10:44:18.250",796.315651,0,25.204,72,71.1,11.6,0.511
"2017-05-11 10:44:18.629",796.6948823,0,25.204,72,71.005,11.6,0.511
"2017-05-11 10:44:19.225",797.2905109,0,25.205,72,70.922,12,0.511
"2017-05-11 10:44:19.605",797.6703453,0,25.206,72,70.832,11.2,0.494
"2017-05-11 10:44:20.029",798.0946023,0,25.207,72,70.773,10.9,0.476
"2017-05-11 10:44:20.536",798.6015161,0,25.208,72,70.692,12.1,0.529
"2017-05-11 10:44:20.914",798.9795856,0,25.209,72,70.641,12.9,0.564
"2017-05-11 10:44:21.430",799.4959362,0,25.209,72,70.613,11.1,0.476
"2017-05-11 10:44:21.819",799.8842251,0,25.21,72,70.562,11.6,0.511
"2017-05-11 10:44:22.245",800.3104489,0,25.211,72,70.525,13,0.564
"2017-05-11 10:44:22.752",800.8172955,0,25.211,72,70.495,12.2,0.529
"2017-05-11 10:44:23.129",801.1942815,0,25.211,72,70.478,11.1,0.494
"2017-05-11 10:44:23.636",801.7018132,0,25.211,72,70.46,14.2,0.617
"2017-05-11 10:44:24.247",802.3125609,0,25.212,72,70.415,12.2,0.529
"2017-05-11 10:44:24.754",802.8199876,0,25.212,72,70.386,13.2,0.564
"2017-05-11 10:44:25.132",803.1974409,0,25.212,72,70.375,11.4,0.494
"2017-05-11 10:44:25.509",803.5749516,0,25.212,72,70.36,12,0.511
"2017-05-11 10:44:26.165",804.2307328,0,25.212,72,70.343,11.5,0.494
"2017-05-11 10:44:26.544",804.6094218,0,25.212,72,70.336,11.5,0.494
"2017-05-11 10:44:27.250",805.3157822,0,25.212,72,70.326,11.9,0.529
"2017-05-11 10:44:27.640",805.7056881,0,25.212,72,70.319,12.1,0.529
"2017-05-11 10:44:28.263",806.3286824,0,25.212,72,70.306,12.2,0.529
"2017-05-11 10:44:28.647",806.7126263,0,25.213,72,70.293,13.1,0.564
"2017-05-11 10:44:29.259",807.324172,0,25.212,72,70.285,12.3,0.529
"2017-05-11 10:44:29.637",807.7028942,0,25.212,72,70.283,12.4,0.529
"2017-05-11 10:44:30.356",808.421153,0,25.212,72,70.273,13.5,0.582
"2017-05-11 10:44:30.734",808.7999974,0,25.212,72,70.263,12.7,0.546
"2017-05-11 10:44:31.144",809.2100374,0,25.212,72,70.265,11.7,0.494
"2017-05-11 10:44:31.650",809.7160364,0,25.212,72,70.268,12,0.511
"2017-05-11 10:44:32.140",810.2051537,0,25.212,72,70.263,13,0.564
"2017-05-11 10:44:32.646",810.711727,0,25.212,72,70.248,14.5,0.635
"2017-05-11 10:44:33.210",811.2758561,0,25.213,72,70.247,13.2,0.564
"2017-05-11 10:44:33.717",811.7821205,0,25.212,72,70.25,12.6,0.546
"2017-05-11 10:44:34.260",812.3254598,0,25.212,72,70.254,11.9,0.511
"2017-05-11 10:44:34.766",812.8313862,0,25.213,72,70.251,12,0.511
"2017-05-11 10:44:35.143",813.2084948,0,25.213,72,70.247,13,0.564
"2017-05-11 10:44:35.523",813.5880671,0,25.213,72,70.248,12,0.529
"2017-05-11 10:44:36.177",814.2422565,0,25.213,72,70.249,11.7,0.511
"2017-05-11 10:44:36.556",814.621318,0,25.213,72,70.251,12.9,0.564
"2017-05-11 10:44:37.216",815.281427,0,25.213,72,70.25,12.8,0.564
"2017-05-11 10:44:37.594",815.65924,0,25.213,72,70.25,12.7,0.529
"2017-05-11 10:44:38.190",816.2558651,0,25.213,72,70.257,11.7,0.529
"2017-05-11 10:44:38.568",816.634024,0,25.213,72,70.259,12.3,0.529
"2017-05-11 10:44:39.160",817.2251693,0,25.213,72,70.263,12.9,0.564
"2017-05-11 10:44:39.649",817.7141287,0,25.213,72,70.26,12.8,2.258
"2017-05-11 10:44:40.135",818.2002749,0,25.213,60,70.288,0,0
"2017-05-11 10:44:40.517",818.5829807,0,25.213,60,70.339,0,0
"2017-05-11 10:44:40.896",818.9615302,0,25.213,60,70.336,0,0
"2017-05-11 10:44:41.276",819.3410996,0,25.213,60,70.225,0,0
"2017-05-11 10:44:41.652",819.7177123,0,25.213,60,70.017,0,0
"2017-05-11 10:44:42.121",820.186421,0,25.213,60,69.734,0,0
"2017-05-11 10:44:42.499",820.5647575,0,25.213,60,69.398,0,0
"2017-05-11 10:44:42.882",820.9477825,0,25.213,60,69.021,0,0
"2017-05-11 10:44:43.261",821.3261798,0,25.213,60,68.621,0,0
"2017-05-11 10:44:43.639",821.7048396,0,25.213,60,68.199,0,0
"2017-05-11 10:44:44.065",822.1301383,0,25.213,60,67.872,0,0
"2017-05-11 10:44:44.443",822.5088523,0,25.213,60,67.325,0,0
"2017-05-11 10:44:44.954",823.0195635,0,25.213,60,66.773,0,0
"2017-05-11 10:44:45.332",823.3972145,0,25.213,60,66.443,0,0
"2017-05-11 10:44:45.711",823.7762702,0,25.213,60,66,0,0
"2017-05-11 10:44:46.147",824.2121121,0,25.213,60,65.461,0,0
"2017-05-11 10:44:46.526",824.5915612,0,25.213,60,65.136,0,0
"2017-05-11 10:44:46.908",824.9740283,0,25.213,60,64.71,0,0
"2017-05-11 10:44:47.286",825.3515332,0,25.213,60,64.292,0,0
"2017-05-11 10:44:47.666",825.7314682,0,25.213,60,63.879,0,0
"2017-05-11 10:44:48.148",826.2140095,0,25.213,60,63.378,0,0
"2017-05-11 10:44:48.528",826.5932601,0,25.213,60,63.076,0,0
"2017-05-11 10:44:48.907",826.9722715,0,25.213,60,62.682,0,0
"2017-05-11 10:44:49.284",827.3494766,0,25.214,60,62.296,0,0
"2017-05-11 10:44:49.662",827.727725,0,25.215,60,61.914,4.2,0.158
"2017-05-11 10:44:50.146",828.2120152,0,25.219,60,61.46,6.1,0.264
"2017-05-11 10:44:50.525",828.5906336,0,25.223,60,61.211,7,0.317
"2017-05-11 10:44:50.909",828.9740861,0,25.224,60,60.916,6.8,0.247
"2017-05-11 10:44:51.286",829.3517215,0,25.225,60,60.672,4.1,0.158
"2017-05-11 10:44:51.671",829.7368438,0,25.225,60,60.464,5.7,0.247
"2017-05-11 10:44:52.149",830.2141576,0,25.225,60,60.24,5.2,0.211
"2017-05-11 10:44:52.527",830.5925459,0,25.225,60,60.115,5.6,0.229
"2017-05-11 10:44:52.915",830.9807675,0,25.225,60,59.96,6.8,0.264
"2017-05-11 10:44:53.294",831.3593794,0,25.225,60,59.816,7.1,0.317
"2017-05-11 10:44:53.673",831.7387982,0,25.225,60,59.688,7.4,0.317
"2017-05-11 10:44:54.146",832.2114495,0,25.225,60,59.545,8,0.352
"2017-05-11 10:44:54.524",832.5898418,0,25.225,60,59.473,6.5,0.282
"2017-05-11 10:44:54.902",832.967088,0,25.225,60,59.394,6.5,0.282
"2017-05-11 10:44:55.280",833.3454992,0,25.225,60,59.327,6.5,0.282
"2017-05-11 10:44:55.658",833.7234029,0,25.227,60,59.262,6.5,0.282
"2017-05-11 10:44:56.079",834.1448911,0,25.229,60,59.212,7.2,0.317
"2017-05-11 10:44:56.462",834.527562,0,25.233,60,59.135,8.2,0.37
"2017-05-11 10:44:56.846",834.9112139,0,25.234,60,59.093,7.5,0.335
"2017-05-11 10:44:57.224",835.2900128,0,25.236,60,59.051,7.1,0.317
"2017-05-11 10:44:57.602",835.6675793,0,25.236,60,59.019,7.1,0.317
"2017-05-11 10:44:57.981",836.0461588,0,25.236,60,58.986,7.4,0.335
"2017-05-11 10:44:58.364",836.4291583,0,25.236,60,58.958,7.2,0.317
"2017-05-11 10:44:58.742",836.8076385,0,25.236,60,58.939,8.7,0.388
"2017-05-11 10:44:59.157",837.2223746,0,25.236,60,58.897,8.2,0.37
"2017-05-11 10:44:59.536",837.6015994,0,25.236,60,58.876,8.5,0.37
"2017-05-11 10:44:59.915",837.9803717,0,25.236,60,58.849,8.6,0.388
"2017-05-11 10:45:00.297",838.3628941,0,25.236,60,58.833,7.6,0.335
"2017-05-11 10:45:00.681",838.7465106,0,25.236,60,58.831,6.5,0.282
"2017-05-11 10:45:01.155",839.2205367,0,25.237,60,58.825,7,0.299
"2017-05-11 10:45:01.533",839.5982636,0,25.24,60,58.815,7.1,0.317
"2017-05-11 10:45:01.911",839.9767651,0,25.244,60,58.8,8,0.37
"2017-05-11 10:45:02.294",840.3598077,0,25.247,60,58.777,9.1,0.405
"2017-05-11 10:45:02.678",840.7433246,0,25.248,60,58.769,7.2,0.317
"2017-05-11 10:45:03.151",841.2166339,0,25.248,60,58.763,7.7,0.335
"2017-05-11 10:45:03.530",841.5957114,0,25.248,60,58.759,8,0.299
"2017-05-11 10:45:03.908",841.9736672,0,25.248,60,58.758,7.2,0.317
"2017-05-11 10:45:04.292",842.3577679,0,25.248,60,58.75,8.7,0.388
"2017-05-11 10:45:04.675",842.7408438,0,25.248,60,58.742,7.9,0.352
"2017-05-11 10:45:05.154",843.2199968,0,25.248,60,58.735,9,0.405
"2017-05-11 10:45:05.533",843.5987227,0,25.248,60,58.73,8.1,0.335
"2017-05-11 10:45:05.911",843.9762896,0,25.248,60,58.731,7.5,0.335
"2017-05-11 10:45:06.289",844.3544789,0,25.248,60,58.728,8.1,0.352
"2017-05-11 10:45:06.672",844.737494,0,25.248,60,58.725,7.7,0.335
"2017-05-11 10:45:07.162",845.227269,0,25.249,60,58.718,8.2,0.37
"2017-05-11 10:45:07.540",845.6056453,0,25.252,60,58.714,8.1,0.37
"2017-05-11 10:45:07.939",846.0047421,0,25.256,60,58.712,7.9,0.352
"2017-05-11 10:45:08.319",846.3842196,0,25.258,60,58.711,8.5,0.37
"2017-05-11 10:45:08.702",846.7671584,0,25.259,60,58.712,8.4,0.37
"2017-05-11 10:45:09.158",847.224037,0,25.259,60,58.712,8.2,0.37
"2017-05-11 10:45:09.537",847.6027756,0,25.259,60,58.711,8.1,0.352
"2017-05-11 10:45:09.925",847.990425,0,25.259,60,58.708,8.3,0.37
"2017-05-11 10:45:10.305",848.370362,0,25.259,60,58.702,8.9,0.388
"2017-05-11 10:45:10.684",848.7497861,0,25.259,60,58.703,7.6,0.335
"2017-05-11 10:45:11.156",849.2219767,0,25.259,60,58.702,8,0.352
"2017-05-11 10:45:11.535",849.6005959,0,25.259,60,58.698,8.6,0.335
"2017-05-11 10:45:11.913",849.9789575,0,25.26,60,58.7,7.7,0.335
"2017-05-11 10:45:12.296",850.3617995,0,25.262,60,58.7,7.9,0.352
"2017-05-11 10:45:12.675",850.740063,0,25.266,60,58.696,8.2,0.37
"2017-05-11 10:45:13.159",851.2247541,0,25.27,60,58.692,8.1,0.37
"2017-05-11 10:45:13.544",851.6097073,0,25.27,60,58.692,8.3,0.335
"2017-05-11 10:45:13.926",851.99168,0,25.271,60,58.693,7.8,0.352
"2017-05-11 10:45:14.304",852.3693371,0,25.271,60,58.687,8.9,0.405
"2017-05-11 10:45:14.682",852.7476971,0,25.271,60,58.684,8.3,0.37
"2017-05-11 10:45:15.300",853.3654381,0,25.271,72,58.693,100,4.446
"2017-05-11 10:45:15.678",853.7431843,0,25.271,72,58.767,100,4.252
"2017-05-11 10:45:16.163",854.2285067,0,25.271,72,59.285,100,4.146
"2017-05-11 10:45:16.546",854.6118677,0,25.271,72,60.497,100,4.075
"2017-05-11 10:45:16.930",854.9953087,0,25.271,72,62.28,100,4.022
"2017-05-11 10:45:17.313",855.3787788,0,25.271,72,64.548,100,3.952
"2017-05-11 10:45:17.697",855.762445,0,25.271,72,67.164,100,3.899
"2017-05-11 10:45:18.166",856.2319357,0,25.271,72,70.008,0,0
"2017-05-11 10:45:18.544",856.6098078,0,25.271,72,72.983,0,0
"2017-05-11 10:45:18.927",856.9927733,0,25.272,72,75.739,0,0
"2017-05-11 10:45:19.310",857.3758184,0,25.274,72,77.845,0,0
"2017-05-11 10:45:19.694",857.7591871,0,25.277,72,79.314,0,0
"2017-05-11 10:45:20.162",858.2275455,0,25.28,72,80.247,0,0
"2017-05-11 10:45:20.679",858.7450173,0,25.281,72,80.92,0,0
"2017-05-11 10:45:21.253",859.3189548,0,25.282,72,81.002,0,0
"2017-05-11 10:45:21.638",859.7032905,0,25.282,72,80.86,0,0
"2017-05-11 10:45:22.015",860.0807458,0,25.282,72,80.579,0,0
"2017-05-11 10:45:22.394",860.4598217,0,25.282,72,80.211,0,0
"2017-05-11 10:45:22.771",860.8367326,0,25.282,72,79.875,0,0
"2017-05-11 10:45:23.177",861.2421211,0,25.282,72,79.261,0,0
"2017-05-11 10:45:23.555",861.6208064,0,25.282,72,78.854,0,0
"2017-05-11 10:45:23.933",861.9986371,0,25.282,72,78.294,0,0
"2017-05-11 10:45:24.310",862.3760411,0,25.282,72,77.72,0,0
"2017-05-11 10:45:24.690",862.7554805,0,25.282,72,77.136,0,0
"2017-05-11 10:45:25.168",863.2333268,0,25.282,72,76.544,0,0
"2017-05-11 10:45:25.548",863.6133701,0,25.282,72,75.954,0,0
"2017-05-11 10:45:25.930",863.9954326,0,25.282,72,75.376,4.6,0.176
"2017-05-11 10:45:26.308",864.3733076,0,25.282,72,74.801,9.5,0.405
"2017-05-11 10:45:26.692",864.7578337,0,25.282,72,74.256,10.7,0.458
"2017-05-11 10:45:27.165",865.2306405,0,25.282,72,73.773,10.4,0.441
"2017-05-11 10:45:27.544",865.6098587,0,25.282,72,73.372,9.5,0.299
"2017-05-11 10:45:27.927",865.9929206,0,25.282,72,73.051,6.4,0.264
"2017-05-11 10:45:28.333",866.3981683,0,25.282,72,72.764,7.8,0.335
"2017-05-11 10:45:28.717",866.7823355,0,25.282,72,72.498,8.8,0.37
"2017-05-11 10:45:29.168",867.234037,0,25.282,72,72.244,12.1,0.529
"2017-05-11 10:45:29.680",867.7452712,0,25.282,72,72.007,12.3,0.582
"2017-05-11 10:45:30.207",868.2721867,0,25.282,72,71.755,10.9,0.476
"2017-05-11 10:45:30.585",868.6505483,0,25.282,72,71.52,11.3,0.494
"2017-05-11 10:45:31.175",869.240853,0,25.282,72,71.356,10.7,0.441
"2017-05-11 10:45:31.554",869.6198201,0,25.282,72,71.237,11.1,0.476
"2017-05-11 10:45:32.220",870.2855989,0,25.282,72,71.046,12.6,0.546
"2017-05-11 10:45:32.598",870.6638685,0,25.282,72,70.952,12.6,0.546
"2017-05-11 10:45:33.188",871.2539324,0,25.282,72,70.848,12.6,0.546
"2017-05-11 10:45:33.567",871.6328925,0,25.282,72,70.788,12.2,0.529
"2017-05-11 10:45:34.074",872.1398359,0,25.282,72,70.735,10.8,0.441
"2017-05-11 10:45:34.451",872.5169589,0,25.282,72,70.68,10.4,0.476
"2017-05-11 10:45:34.830",872.8958978,0,25.282,72,70.632,12.3,0.529
"2017-05-11 10:45:35.336",873.4013782,0,25.282,72,70.575,11.6,0.511
"2017-05-11 10:45:35.719",873.7847055,0,25.282,72,70.534,12.8,0.564
"2017-05-11 10:45:36.306",874.3718122,0,25.282,72,70.503,12,0.529
"2017-05-11 10:45:36.685",874.7504717,0,25.282,72,70.468,11.5,0.494
"2017-05-11 10:45:37.103",875.1689756,0,25.282,72,70.451,11.8,0.511
"2017-05-11 10:45:37.610",875.675391,0,25.282,72,70.427,12.3,0.546
"2017-05-11 10:45:37.988",876.053831,0,25.283,72,70.41,13.9,0.617
"2017-05-11 10:45:38.493",876.5586135,0,25.284,72,70.38,14.5,0.546
"2017-05-11 10:45:38.872",876.9376894,0,25.288,72,70.362,11.5,0.494
"2017-05-11 10:45:39.308",877.3737851,0,25.291,72,70.351,12,0.529
"2017-05-11 10:45:39.816",877.8818198,0,25.293,72,70.341,11.1,0.476
"2017-05-11 10:45:40.199",878.2642516,0,25.294,72,70.341,11.8,0.511
"2017-05-11 10:45:40.712",878.7771908,0,25.294,72,70.335,11.9,0.511
"2017-05-11 10:45:41.189",879.2543796,0,25.294,72,70.319,12.1,0.529
"2017-05-11 10:45:41.568",879.6338431,0,25.294,72,70.308,11.8,0.546
"2017-05-11 10:45:42.223",880.2880538,0,25.294,72,70.302,12.2,0.529
"2017-05-11 10:45:42.606",880.6719202,0,25.294,72,70.296,12.5,0.546
"2017-05-11 10:45:43.261",881.3269343,0,25.294,72,70.285,12.4,0.546
"2017-05-11 10:45:43.645",881.7104056,0,25.294,72,70.278,12.8,0.546
"2017-05-11 10:45:44.198",882.2637564,0,25.294,72,70.278,12.6,0.546
