Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 3:19:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:28:48.007",575.6949689,0,26.758,72,86.4,0,0
"2017-05-11 15:28:48.502",576.1890836,0,26.758,72,85.584,0,0
"2017-05-11 15:28:48.886",576.5732388,0,26.758,72,85.093,0,0
"2017-05-11 15:28:49.268",576.9558568,0,26.758,72,84.43,0,0
"2017-05-11 15:28:49.652",577.3395969,0,26.758,72,83.796,0,0
"2017-05-11 15:28:50.029",577.7166994,0,26.758,72,83.159,0,0
"2017-05-11 15:28:50.409",578.096286,0,26.758,72,82.527,0,0
"2017-05-11 15:28:50.792",578.4792499,0,26.758,72,82.06,0,0
"2017-05-11 15:28:51.244",578.9319536,0,26.758,72,81.292,0,0
"2017-05-11 15:28:51.622",579.3099247,0,26.758,72,80.696,0,0
"2017-05-11 15:28:52.002",579.6900015,0,26.758,72,80.101,0,0
"2017-05-11 15:28:52.389",580.0768345,0,26.758,72,79.658,0,0
"2017-05-11 15:28:52.768",580.455439,0,26.758,72,79.093,0,0
"2017-05-11 15:28:53.247",580.934153,0,26.758,72,78.393,0,0
"2017-05-11 15:28:53.630",581.3176149,0,26.758,72,77.852,0,0
"2017-05-11 15:28:54.015",581.702059,0,26.758,72,77.321,0,0
"2017-05-11 15:28:54.397",582.0842364,0,26.758,72,76.92,0,0
"2017-05-11 15:28:54.776",582.463576,0,26.758,72,76.395,0,0
"2017-05-11 15:28:55.249",582.9360804,0,26.758,72,75.753,0,0
"2017-05-11 15:28:55.628",583.3151456,0,26.758,72,75.246,1,0.017
"2017-05-11 15:28:56.011",583.6980126,0,26.758,72,74.753,1.7,0.052
"2017-05-11 15:28:56.394",584.0814815,0,26.758,72,74.385,5.7,0.229
"2017-05-11 15:28:56.778",584.4657311,0,26.758,72,73.934,8.6,0.282
"2017-05-11 15:28:57.374",585.0616288,0,26.758,72,73.36,6.1,0.317
"2017-05-11 15:28:57.752",585.4394755,0,26.758,72,73.04,7.7,0.335
"2017-05-11 15:28:58.172",585.8594527,0,26.758,72,72.761,6.3,0.299
"2017-05-11 15:28:58.550",586.2379505,0,26.758,72,72.518,7.8,0.335
"2017-05-11 15:28:58.935",586.622781,0,26.759,72,72.294,8,0.335
"2017-05-11 15:28:59.319",587.0061609,0,26.759,72,72.092,7.6,0.317
"2017-05-11 15:28:59.701",587.3885528,0,26.759,72,71.954,7.8,0.335
"2017-05-11 15:29:00.089",587.7760545,0,26.761,72,71.79,9.8,0.423
"2017-05-11 15:29:00.468",588.1559213,0,26.762,72,71.64,8.4,0.37
"2017-05-11 15:29:00.851",588.5389582,0,26.763,72,71.502,9.5,0.405
"2017-05-11 15:29:01.250",588.9378039,0,26.765,72,71.387,8.7,0.37
"2017-05-11 15:29:01.634",589.321825,0,26.767,72,71.292,9.1,0.388
"2017-05-11 15:29:02.017",589.7043958,0,26.768,72,71.208,8.9,0.388
"2017-05-11 15:29:02.396",590.0835644,0,26.769,72,71.145,9.8,0.423
"2017-05-11 15:29:02.779",590.46652,0,26.77,72,71.063,10.2,0.458
"2017-05-11 15:29:03.252",590.9399134,0,26.77,72,70.967,11.6,0.511
"2017-05-11 15:29:03.632",591.3192839,0,26.77,72,70.916,9.4,0.405
"2017-05-11 15:29:04.014",591.7014973,0,26.77,72,70.876,8.8,0.37
"2017-05-11 15:29:04.393",592.0800669,0,26.77,72,70.847,10.4,0.458
"2017-05-11 15:29:04.909",592.5968635,0,26.77,72,70.787,10.2,0.441
"2017-05-11 15:29:05.293",592.9806068,0,26.77,72,70.742,10.6,0.458
"2017-05-11 15:29:05.806",593.4935153,0,26.77,72,70.704,9.9,0.458
"2017-05-11 15:29:06.251",593.9389387,0,26.77,72,70.669,10,0.441
"2017-05-11 15:29:06.636",594.3238073,0,26.77,72,70.65,9.1,0.388
"2017-05-11 15:29:07.231",594.9184718,0,26.77,72,70.623,10.2,0.423
"2017-05-11 15:29:07.609",595.2964445,0,26.77,72,70.605,11.8,0.511
"2017-05-11 15:29:08.157",595.844674,0,26.77,72,70.577,11.1,0.476
"2017-05-11 15:29:08.536",596.2235718,0,26.77,72,70.561,9.1,0.388
"2017-05-11 15:29:08.919",596.6068667,0,26.77,72,70.55,11,0.476
"2017-05-11 15:29:09.303",596.9903401,0,26.77,72,70.544,9.2,0.388
"2017-05-11 15:29:09.686",597.3738931,0,26.77,72,70.539,10.6,0.458
"2017-05-11 15:29:10.063",597.7507212,0,26.771,72,70.527,11,0.476
"2017-05-11 15:29:10.443",598.130972,0,26.771,72,70.511,11.8,0.511
"2017-05-11 15:29:10.826",598.5134407,0,26.773,72,70.502,10,0.441
"2017-05-11 15:29:11.386",599.0732247,0,26.776,72,70.494,10.7,0.423
"2017-05-11 15:29:11.763",599.4508138,0,26.778,72,70.489,10.8,0.476
"2017-05-11 15:29:12.188",599.8755204,0,26.78,72,70.489,9.4,0.458
"2017-05-11 15:29:12.706",600.3932035,0,26.781,72,70.482,10.8,0.476
"2017-05-11 15:29:13.126",600.8138543,0,26.782,72,70.479,9.9,0.511
"2017-05-11 15:29:13.632",601.3198677,0,26.782,72,70.468,10.7,0.458
"2017-05-11 15:29:14.016",601.7031105,0,26.782,72,70.466,11.6,0.511
"2017-05-11 15:29:14.399",602.0869141,0,26.782,72,70.456,10.8,0.511
"2017-05-11 15:29:14.783",602.4700253,0,26.782,72,70.449,10.7,0.458
"2017-05-11 15:29:15.256",602.9435586,0,26.782,72,70.45,10.8,0.476
"2017-05-11 15:29:15.645",603.3324035,0,26.782,72,70.46,9.1,0.388
"2017-05-11 15:29:16.022",603.7096848,0,26.782,72,70.461,10.2,0.441
"2017-05-11 15:29:16.400",604.0879951,0,26.782,72,70.458,11.2,0.494
"2017-05-11 15:29:16.914",604.601796,0,26.781,72,70.443,9,0.388
"2017-05-11 15:29:17.296",604.9833219,0,26.781,72,70.44,11.1,0.494
"2017-05-11 15:29:17.674",605.3610258,0,26.781,72,70.438,10.4,0.458
"2017-05-11 15:29:18.287",605.9742125,0,26.78,72,70.447,9.3,0.423
"2017-05-11 15:29:18.665",606.3520732,0,26.779,72,70.445,11.9,0.511
"2017-05-11 15:29:19.265",606.9527266,0,26.779,72,70.441,10.6,0.458
"2017-05-11 15:29:19.644",607.331704,0,26.778,72,70.437,11,0.476
"2017-05-11 15:29:20.219",607.9066892,0,26.778,72,70.437,11.1,0.423
"2017-05-11 15:29:20.597",608.2849737,0,26.777,72,70.436,10.5,0.458
"2017-05-11 15:29:20.982",608.6690662,0,26.777,72,70.432,10.2,0.441
"2017-05-11 15:29:21.401",609.0883053,0,26.777,72,70.424,11.9,0.388
"2017-05-11 15:29:21.780",609.4678468,0,26.777,60,70.418,0,0
"2017-05-11 15:29:22.274",609.9618847,0,26.777,60,70.432,0,0
"2017-05-11 15:29:22.659",610.3462824,0,26.778,60,70.397,0,0
"2017-05-11 15:29:23.036",610.7238604,0,26.779,60,70.291,0,0
"2017-05-11 15:29:23.414",611.1016042,0,26.78,60,70.164,0,0
"2017-05-11 15:29:23.793",611.4807313,0,26.78,60,69.94,0,0
"2017-05-11 15:29:24.265",611.9527594,0,26.782,60,69.6,0,0
"2017-05-11 15:29:24.644",612.3317671,0,26.782,60,69.292,0,0
"2017-05-11 15:29:25.023",612.7103655,0,26.782,60,69.04,0,0
"2017-05-11 15:29:25.400",613.0874011,0,26.782,60,68.696,0,0
"2017-05-11 15:29:25.778",613.4658078,0,26.782,60,68.326,0,0
"2017-05-11 15:29:26.242",613.9297662,0,26.782,60,67.945,0,0
"2017-05-11 15:29:26.754",614.4411284,0,26.782,60,67.56,0,0
"2017-05-11 15:29:27.280",614.9679553,0,26.782,60,67.082,0,0
"2017-05-11 15:29:27.658",615.3460039,0,26.782,60,66.513,0,0
"2017-05-11 15:29:28.037",615.724306,0,26.782,60,66.139,0,0
"2017-05-11 15:29:28.414",616.1017441,0,26.782,60,65.864,0,0
"2017-05-11 15:29:28.793",616.480776,0,26.782,60,65.51,0,0
"2017-05-11 15:29:29.266",616.9533641,0,26.782,60,65.074,0,0
"2017-05-11 15:29:29.644",617.331368,0,26.782,60,64.733,0,0
"2017-05-11 15:29:30.023",617.7107421,0,26.782,60,64.472,0,0
"2017-05-11 15:29:30.407",618.0942159,0,26.782,60,64.131,0,0
"2017-05-11 15:29:30.790",618.4777459,0,26.782,60,63.793,0,0
"2017-05-11 15:29:31.274",618.9619446,0,26.782,60,63.378,0,0
"2017-05-11 15:29:31.659",619.3461475,0,26.782,60,63.051,0,0
"2017-05-11 15:29:32.042",619.7294338,0,26.782,60,62.811,0,0
"2017-05-11 15:29:32.425",620.1122196,0,26.782,60,62.486,0,0
"2017-05-11 15:29:32.809",620.496541,0,26.782,60,62.169,0,0
"2017-05-11 15:29:33.271",620.958894,0,26.782,60,61.778,1.4,0.035
"2017-05-11 15:29:33.649",621.3368527,0,26.782,60,61.477,2.4,0.088
"2017-05-11 15:29:34.028",621.7152574,0,26.782,60,61.249,4,0.158
"2017-05-11 15:29:34.406",622.0933035,0,26.782,60,60.969,4.2,0.229
"2017-05-11 15:29:34.784",622.4717996,0,26.782,60,60.718,6.2,0.264
"2017-05-11 15:29:35.252",622.9398404,0,26.782,60,60.507,4.7,0.194
"2017-05-11 15:29:35.630",623.3179066,0,26.782,60,60.329,3.3,0.123
"2017-05-11 15:29:36.014",623.7011445,0,26.782,60,60.175,4.2,0.194
"2017-05-11 15:29:36.392",624.0791853,0,26.782,60,60.031,5.4,0.229
"2017-05-11 15:29:36.769",624.456984,0,26.782,60,59.901,4.7,0.194
"2017-05-11 15:29:37.191",624.8785185,0,26.782,60,59.781,5.9,0.264
"2017-05-11 15:29:37.574",625.2618652,0,26.782,60,59.675,5.8,0.247
"2017-05-11 15:29:37.953",625.6407355,0,26.782,60,59.582,5.2,0.229
"2017-05-11 15:29:38.330",626.0179586,0,26.782,60,59.518,5.5,0.229
"2017-05-11 15:29:38.713",626.4009971,0,26.782,60,59.44,6.9,0.247
"2017-05-11 15:29:39.097",626.7848787,0,26.782,60,59.372,6.5,0.282
"2017-05-11 15:29:39.475",627.1629786,0,26.782,60,59.313,6.3,0.282
"2017-05-11 15:29:39.859",627.5466284,0,26.782,60,59.266,5.5,0.229
"2017-05-11 15:29:40.274",627.9619656,0,26.782,60,59.219,6.9,0.299
"2017-05-11 15:29:40.658",628.3452564,0,26.782,60,59.178,5.7,0.247
"2017-05-11 15:29:41.046",628.7337632,0,26.782,60,59.146,6.5,0.282
"2017-05-11 15:29:41.430",629.1171595,0,26.782,60,59.111,6.5,0.264
"2017-05-11 15:29:41.813",629.5007859,0,26.782,60,59.08,6.2,0.282
"2017-05-11 15:29:42.277",629.9641399,0,26.782,60,59.052,5.7,0.247
"2017-05-11 15:29:42.660",630.3477073,0,26.782,60,59.024,7.5,0.335
"2017-05-11 15:29:43.043",630.730395,0,26.783,60,59.006,7.1,0.299
"2017-05-11 15:29:43.421",631.108771,0,26.787,60,58.982,7.2,0.299
"2017-05-11 15:29:43.800",631.4873012,0,26.792,60,58.958,6.4,0.264
"2017-05-11 15:29:44.278",631.965897,0,26.794,60,58.938,6,0.247
"2017-05-11 15:29:44.657",632.344762,0,26.794,60,58.926,6.6,0.282
"2017-05-11 15:29:45.035",632.722818,0,26.794,60,58.917,5.4,0.229
"2017-05-11 15:29:45.413",633.1003681,0,26.794,60,58.904,6.8,0.317
"2017-05-11 15:29:45.798",633.4850181,0,26.794,60,58.881,8.2,0.352
"2017-05-11 15:29:46.282",633.9690962,0,26.794,60,58.856,7.8,0.335
"2017-05-11 15:29:46.659",634.3467473,0,26.794,60,58.846,7,0.299
"2017-05-11 15:29:47.042",634.7298092,0,26.794,60,58.844,7.4,0.335
"2017-05-11 15:29:47.426",635.1131582,0,26.794,60,58.841,6.9,0.264
"2017-05-11 15:29:47.804",635.491878,0,26.794,60,58.839,7.2,0.317
"2017-05-11 15:29:48.283",635.9701157,0,26.796,60,58.834,6.7,0.299
"2017-05-11 15:29:48.667",636.3546069,0,26.799,60,58.838,5.9,0.247
"2017-05-11 15:29:49.051",636.7388635,0,26.802,60,58.845,5.9,0.247
"2017-05-11 15:29:49.434",637.1212333,0,26.804,60,58.847,6.8,0.299
"2017-05-11 15:29:49.812",637.4990685,0,26.805,60,58.841,7,0.299
"2017-05-11 15:29:50.280",637.967422,0,26.806,60,58.831,7,0.299
"2017-05-11 15:29:50.664",638.351265,0,26.806,60,58.825,7.2,0.317
"2017-05-11 15:29:51.047",638.7347491,0,26.806,60,58.822,6.2,0.264
"2017-05-11 15:29:51.426",639.113747,0,26.806,60,58.825,6.2,0.299
"2017-05-11 15:29:51.814",639.5016569,0,26.806,60,58.82,7.2,0.317
"2017-05-11 15:29:52.283",639.9702642,0,26.806,60,58.82,7.6,0.335
"2017-05-11 15:29:52.666",640.353322,0,26.806,60,58.823,6.1,0.264
"2017-05-11 15:29:53.049",640.736898,0,26.805,60,58.825,7.3,0.317
"2017-05-11 15:29:53.433",641.1208481,0,26.804,60,58.823,6.8,0.247
"2017-05-11 15:29:53.816",641.5035629,0,26.802,60,58.822,7,0.299
"2017-05-11 15:29:54.290",641.9776292,0,26.799,60,58.816,7.4,0.317
"2017-05-11 15:29:54.668",642.3552904,0,26.796,60,58.811,7.3,0.317
"2017-05-11 15:29:55.046",642.7335244,0,26.795,60,58.813,7.2,0.317
"2017-05-11 15:29:55.424",643.1115828,0,26.794,60,58.814,7.2,0.317
"2017-05-11 15:29:55.803",643.4900253,0,26.794,60,58.819,5.5,0.229
"2017-05-11 15:29:56.287",643.9748078,0,26.794,60,58.814,6.7,0.299
"2017-05-11 15:29:56.666",644.3531793,0,26.794,60,58.813,7.3,0.317
"2017-05-11 15:29:57.045",644.7322547,0,26.794,60,58.813,6.9,0.299
"2017-05-11 15:29:57.421",645.1089556,0,26.794,60,58.811,6.8,0.317
"2017-05-11 15:29:57.805",645.4924847,0,26.794,60,58.806,7.6,0.335
"2017-05-11 15:29:58.289",645.9766109,0,26.794,60,58.804,7.4,0.317
"2017-05-11 15:29:58.673",646.3605577,0,26.794,60,58.809,6,0.264
"2017-05-11 15:29:59.051",646.7389226,0,26.794,60,58.806,7.2,0.317
"2017-05-11 15:29:59.435",647.122133,0,26.794,60,58.802,7,0.299
"2017-05-11 15:29:59.813",647.5003805,0,26.794,60,58.802,6.8,0.299
"2017-05-11 15:30:00.286",647.9733953,0,26.794,60,58.802,6.5,0.282
"2017-05-11 15:30:00.665",648.3520986,0,26.794,60,58.801,6.6,0.282
"2017-05-11 15:30:01.042",648.7292574,0,26.794,60,58.806,6.6,0.299
"2017-05-11 15:30:01.421",649.1081523,0,26.794,60,58.802,8.3,0.37
"2017-05-11 15:30:01.799",649.4865803,0,26.794,60,58.798,6.7,0.299
"2017-05-11 15:30:02.268",649.9553555,0,26.794,60,58.796,6.7,0.264
"2017-05-11 15:30:02.646",650.3333643,0,26.794,60,58.799,6.2,0.317
"2017-05-11 15:30:03.023",650.7108935,0,26.794,60,58.794,7.7,0.335
"2017-05-11 15:30:03.402",651.0893186,0,26.793,60,58.794,6.2,0.264
"2017-05-11 15:30:03.780",651.4673057,0,26.793,60,58.793,7.4,0.335
"2017-05-11 15:30:04.243",651.930128,0,26.791,60,58.797,6.4,0.317
"2017-05-11 15:30:04.626",652.3136416,0,26.788,60,58.798,7.1,0.317
"2017-05-11 15:30:05.004",652.6915035,0,26.785,60,58.801,6.5,0.282
"2017-05-11 15:30:05.383",653.0704161,0,26.783,60,58.791,7.9,0.352
"2017-05-11 15:30:05.766",653.4536146,0,26.783,60,58.791,7.3,0.317
"2017-05-11 15:30:06.186",653.87357,0,26.782,60,58.791,5.8,0.247
"2017-05-11 15:30:06.687",654.3748297,0,26.783,60,58.809,6.7,0.282
"2017-05-11 15:30:07.065",654.7522703,0,26.782,72,58.833,100,4.358
"2017-05-11 15:30:07.443",655.1305876,0,26.782,72,58.929,100,4.217
"2017-05-11 15:30:07.821",655.5085319,0,26.782,72,59.578,100,4.146
"2017-05-11 15:30:08.301",655.988805,0,26.782,72,61.363,100,4.058
"2017-05-11 15:30:08.686",656.3730943,0,26.782,72,63.433,100,4.005
"2017-05-11 15:30:09.068",656.7559921,0,26.782,72,65.288,100,3.952
"2017-05-11 15:30:09.451",657.1387082,0,26.782,72,68.017,100,3.917
"2017-05-11 15:30:09.835",657.5224536,0,26.782,72,70.936,0,0
"2017-05-11 15:30:10.298",657.9856854,0,26.782,72,74.699,0,0
"2017-05-11 15:30:10.692",658.3795243,0,26.782,72,77.143,0,0
"2017-05-11 15:30:11.076",658.7639511,0,26.782,72,78.551,0,0
"2017-05-11 15:30:11.465",659.1522282,0,26.782,72,79.866,0,0
"2017-05-11 15:30:11.975",659.6628122,0,26.782,72,80.691,0,0
"2017-05-11 15:30:12.430",660.1176715,0,26.782,72,81.239,0,0
"2017-05-11 15:30:12.812",660.4993955,0,26.782,72,81.277,0,0
"2017-05-11 15:30:13.296",660.9832349,0,26.782,72,81.08,0,0
"2017-05-11 15:30:13.674",661.3619382,0,26.782,72,80.869,0,0
"2017-05-11 15:30:14.053",661.7406116,0,26.782,72,80.5,0,0
"2017-05-11 15:30:14.431",662.1180887,0,26.782,72,80.074,0,0
"2017-05-11 15:30:14.820",662.5072634,0,26.782,72,79.592,0,0
"2017-05-11 15:30:15.303",662.9905719,0,26.782,72,78.94,0,0
"2017-05-11 15:30:15.682",663.369738,0,26.782,72,78.538,0,0
"2017-05-11 15:30:16.071",663.7580295,0,26.782,72,77.987,0,0
"2017-05-11 15:30:16.454",664.1417757,0,26.782,72,77.423,0,0
"2017-05-11 15:30:16.832",664.5198111,0,26.782,72,76.856,0,0
"2017-05-11 15:30:17.300",664.9874614,0,26.782,72,76.156,0,0
"2017-05-11 15:30:17.680",665.3675374,0,26.782,72,75.735,0,0
"2017-05-11 15:30:18.063",665.75021,0,26.782,72,75.182,4.6,0.194
"2017-05-11 15:30:18.440",666.1279016,0,26.782,72,74.636,8.4,0.352
"2017-05-11 15:30:18.829",666.516735,0,26.782,72,74.128,9.5,0.405
"2017-05-11 15:30:19.302",666.9894966,0,26.782,72,73.583,9.3,0.405
"2017-05-11 15:30:19.682",667.3691805,0,26.782,72,73.301,6,0.247
"2017-05-11 15:30:20.065",667.7521739,0,26.782,72,72.991,6.8,0.247
"2017-05-11 15:30:20.443",668.1307004,0,26.782,72,72.715,7.1,0.299
"2017-05-11 15:30:20.826",668.5136868,0,26.782,72,72.462,9,0.388
"2017-05-11 15:30:21.310",668.9976722,0,26.782,72,72.165,10.4,0.441
"2017-05-11 15:30:21.689",669.3762184,0,26.782,72,72.002,9.2,0.388
"2017-05-11 15:30:22.073",669.7600254,0,26.782,72,71.816,11,0.476
"2017-05-11 15:30:22.456",670.1436309,0,26.782,72,71.645,11.4,0.441
"2017-05-11 15:30:22.833",670.5205939,0,26.782,72,71.508,8.1,0.335
"2017-05-11 15:30:23.308",670.995701,0,26.782,72,71.359,10.2,0.441
"2017-05-11 15:30:23.686",671.3736654,0,26.782,72,71.278,10.8,0.476
"2017-05-11 15:30:24.063",671.7509464,0,26.782,72,71.168,12.5,0.37
"2017-05-11 15:30:24.443",672.1308678,0,26.782,72,71.077,10,0.423
"2017-05-11 15:30:24.826",672.5137643,0,26.782,72,70.987,11.9,0.511
"2017-05-11 15:30:25.438",673.1254713,0,26.782,72,70.883,10.5,0.458
"2017-05-11 15:30:25.817",673.5048064,0,26.782,72,70.827,11.2,0.494
"2017-05-11 15:30:26.428",674.1154483,0,26.782,72,70.756,11.7,0.511
"2017-05-11 15:30:26.808",674.4953709,0,26.782,72,70.717,10.5,0.458
"2017-05-11 15:30:27.401",675.0890068,0,26.782,72,70.68,11.3,0.546
"2017-05-11 15:30:27.782",675.4692831,0,26.782,72,70.614,11.5,0.494
"2017-05-11 15:30:28.200",675.8879856,0,26.782,72,70.585,9.7,0.441
"2017-05-11 15:30:28.707",676.394808,0,26.782,72,70.558,10.3,0.441
"2017-05-11 15:30:29.086",676.77338,0,26.782,72,70.541,11.5,0.494
"2017-05-11 15:30:29.592",677.279226,0,26.783,72,70.516,11.5,0.511
"2017-05-11 15:30:29.975",677.6622945,0,26.784,72,70.497,11.2,0.458
"2017-05-11 15:30:30.352",678.0398343,0,26.787,72,70.482,11.2,0.494
"2017-05-11 15:30:30.859",678.546886,0,26.791,72,70.452,11.9,0.529
"2017-05-11 15:30:31.311",678.998647,0,26.794,72,70.432,11,0.476
"2017-05-11 15:30:31.818",679.5054989,0,26.794,72,70.421,11,0.476
"2017-05-11 15:30:32.237",679.9248775,0,26.794,72,70.416,11.9,0.511
"2017-05-11 15:30:32.622",680.3092789,0,26.794,72,70.403,11.5,0.511
"2017-05-11 15:30:33.132",680.8197436,0,26.794,72,70.383,13,0.564
"2017-05-11 15:30:33.511",681.1983755,0,26.794,72,70.37,12.2,0.529
"2017-05-11 15:30:34.022",681.7098182,0,26.794,72,70.37,10.1,0.441
"2017-05-11 15:30:34.400",682.0872526,0,26.794,72,70.375,10.5,0.458
"2017-05-11 15:30:34.778",682.4659067,0,26.794,72,70.383,10.1,0.458
"2017-05-11 15:30:35.395",683.0825691,0,26.794,72,70.377,11.4,0.564
"2017-05-11 15:30:35.779",683.4666333,0,26.794,72,70.36,13.7,0.529
"2017-05-11 15:30:36.369",684.0569568,0,26.794,72,70.352,11.6,0.476
"2017-05-11 15:30:36.748",684.4354205,0,26.794,72,70.363,11.2,0.494
"2017-05-11 15:30:37.371",685.0583365,0,26.794,72,70.368,12.7,0.546
"2017-05-11 15:30:37.750",685.4372371,0,26.795,72,70.356,11.9,0.511
"2017-05-11 15:30:38.132",685.8197587,0,26.796,72,70.346,12.5,0.546
"2017-05-11 15:30:38.511",686.1989244,0,26.797,72,70.351,10.3,0.441
"2017-05-11 15:30:38.901",686.5888335,0,26.801,72,70.35,13.1,0.582
"2017-05-11 15:30:39.448",687.135326,0,26.804,72,70.334,12.6,0.546
"2017-05-11 15:30:39.826",687.5139715,0,26.805,72,70.332,12.1,0.529
"2017-05-11 15:30:40.246",687.9336201,0,26.806,72,70.333,11.6,0.511
"2017-05-11 15:30:40.759",688.4467469,0,26.806,72,70.332,11.1,0.476
"2017-05-11 15:30:41.141",688.8283704,0,26.806,72,70.338,10.9,0.476
"2017-05-11 15:30:41.526",689.2131837,0,26.806,72,70.354,8.9,0.388
"2017-05-11 15:30:41.904",689.5917595,0,26.806,72,70.358,11.7,0.511
"2017-05-11 15:30:42.313",690.0006934,0,26.806,72,70.352,11.5,0.511
"2017-05-11 15:30:42.826",690.5133143,0,26.806,72,70.342,12.1,0.529
"2017-05-11 15:30:43.245",690.9323889,0,26.806,72,70.332,11.9,0.529
"2017-05-11 15:30:43.624",691.3111755,0,26.806,72,70.33,10.3,0.441
"2017-05-11 15:30:44.262",691.9497309,0,26.806,72,70.337,10.1,0.441
"2017-05-11 15:30:44.640",692.3271075,0,26.806,60,70.342,0,0
"2017-05-11 15:30:45.024",692.7118161,0,26.806,60,70.363,0,0
"2017-05-11 15:30:45.413",693.1004916,0,26.806,60,70.368,0,0
"2017-05-11 15:30:45.802",693.489574,0,26.806,60,70.289,0,0
"2017-05-11 15:30:46.227",693.9147335,0,26.806,60,70.118,0,0
"2017-05-11 15:30:46.607",694.2941495,0,26.806,60,69.861,0,0
"2017-05-11 15:30:46.995",694.6824098,0,26.806,60,69.549,0,0
"2017-05-11 15:30:47.371",695.0589391,0,26.806,60,69.193,0,0
"2017-05-11 15:30:47.750",695.4376917,0,26.806,60,68.811,0,0
"2017-05-11 15:30:48.129",695.8169214,0,26.806,60,68.413,0,0
"2017-05-11 15:30:48.507",696.1946356,0,26.806,60,68.1,0,0
"2017-05-11 15:30:48.896",696.5836155,0,26.806,60,67.673,0,0
"2017-05-11 15:30:49.321",697.0085494,0,26.806,60,67.122,0,0
"2017-05-11 15:30:49.829",697.5163502,0,26.806,60,66.579,0,0
"2017-05-11 15:30:50.355",698.0427484,0,26.806,60,66.258,0,0
"2017-05-11 15:30:50.733",698.4204535,0,26.806,60,65.63,0,0
"2017-05-11 15:30:51.116",698.8034592,0,26.806,60,65.316,0,0
"2017-05-11 15:30:51.500",699.187939,0,26.806,60,64.909,0,0
"2017-05-11 15:30:51.884",699.5716458,0,26.806,60,64.527,0,0
"2017-05-11 15:30:52.326",700.0131935,0,26.806,60,64.06,0,0
"2017-05-11 15:30:52.704",700.3918427,0,26.806,60,63.778,0,0
"2017-05-11 15:30:53.087",700.7744258,0,26.806,60,63.416,0,0
"2017-05-11 15:30:53.471",701.1580313,0,26.806,60,63.054,0,0
"2017-05-11 15:30:53.854",701.5415658,0,26.806,60,62.691,0,0
"2017-05-11 15:30:54.328",702.0152718,0,26.806,60,62.338,0,0
"2017-05-11 15:30:54.717",702.4044068,0,26.806,60,61.993,0.9,0
"2017-05-11 15:30:55.097",702.784018,0,26.806,60,61.649,4.9,0.176
"2017-05-11 15:30:55.478",703.1657055,0,26.806,60,61.316,4.9,0.194
"2017-05-11 15:30:55.862",703.5498284,0,26.806,60,61.011,6.9,0.299
"2017-05-11 15:30:56.324",704.0117756,0,26.806,60,60.758,5.6,0.247
"2017-05-11 15:30:56.708",704.3956174,0,26.806,60,60.54,5.1,0.158
"2017-05-11 15:30:57.092",704.7790711,0,26.806,60,60.359,4.3,0.176
"2017-05-11 15:30:57.470",705.1573031,0,26.806,60,60.19,5.6,0.247
"2017-05-11 15:30:57.849",705.5369824,0,26.806,60,60.034,5.4,0.229
"2017-05-11 15:30:58.327",706.0144033,0,26.806,60,59.892,5.6,0.229
"2017-05-11 15:30:58.710",706.3978152,0,26.806,60,59.768,5.9,0.247
"2017-05-11 15:30:59.089",706.7763766,0,26.806,60,59.66,5.9,0.264
"2017-05-11 15:30:59.473",707.1606073,0,26.805,60,59.56,6.8,0.299
"2017-05-11 15:30:59.856",707.5435687,0,26.803,60,59.468,7.1,0.317
"2017-05-11 15:31:00.324",708.0117814,0,26.801,60,59.391,6,0.264
"2017-05-11 15:31:00.702",708.3899017,0,26.799,60,59.327,5.6,0.299
"2017-05-11 15:31:01.081",708.7683601,0,26.796,60,59.268,6.6,0.282
"2017-05-11 15:31:01.469",709.1570093,0,26.795,60,59.215,7.5,0.335
"2017-05-11 15:31:01.853",709.5402575,0,26.794,60,59.169,6.6,0.299
"2017-05-11 15:31:02.326",710.0135709,0,26.794,60,59.127,7.1,0.317
"2017-05-11 15:31:02.704",710.3919428,0,26.794,60,59.085,6.8,0.335
"2017-05-11 15:31:03.082",710.7696053,0,26.794,60,59.043,8,0.352
"2017-05-11 15:31:03.466",711.1536214,0,26.794,60,59.014,6.1,0.264
"2017-05-11 15:31:03.844",711.5319888,0,26.794,60,58.992,6.2,0.229
"2017-05-11 15:31:04.265",711.9528144,0,26.794,60,58.978,7.2,0.317
"2017-05-11 15:31:04.642",712.3299879,0,26.794,60,58.952,6.1,0.264
"2017-05-11 15:31:05.032",712.7194674,0,26.794,60,58.933,7.8,0.352
"2017-05-11 15:31:05.409",713.0963656,0,26.794,60,58.908,7.1,0.352
"2017-05-11 15:31:05.789",713.4761323,0,26.794,60,58.886,8.3,0.37
"2017-05-11 15:31:06.167",713.85413,0,26.794,60,58.878,6.3,0.264
"2017-05-11 15:31:06.550",714.2371538,0,26.794,60,58.871,6.3,0.264
