Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 1:18:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 13:28:36.277",603.134126,0,26.96,60,61.824,0,0
"2017-05-11 13:28:36.657",603.513709,0,26.961,60,61.504,4.1,0.158
"2017-05-11 13:28:37.129",603.985829,0,26.961,60,61.117,7,0.299
"2017-05-11 13:28:37.528",604.3847752,0,26.96,60,60.852,4.9,0.194
"2017-05-11 13:28:37.907",604.763273,0,26.958,60,60.683,3.7,0.141
"2017-05-11 13:28:38.284",605.1405638,0,26.956,60,60.499,3.3,0.07
"2017-05-11 13:28:38.664",605.5210493,0,26.955,60,60.339,3.5,0.141
"2017-05-11 13:28:39.132",605.9881867,0,26.954,60,60.144,5.7,0.247
"2017-05-11 13:28:39.510",606.3663452,0,26.953,60,59.994,6.2,0.264
"2017-05-11 13:28:39.893",606.7495741,0,26.952,60,59.886,5.3,0.229
"2017-05-11 13:28:40.277",607.1334782,0,26.952,60,59.768,5.5,0.229
"2017-05-11 13:28:40.654",607.5108224,0,26.952,60,59.673,5.1,0.211
"2017-05-11 13:28:41.140",607.9962183,0,26.952,60,59.575,5.6,0.247
"2017-05-11 13:28:41.523",608.3792363,0,26.952,60,59.496,5.8,0.247
"2017-05-11 13:28:41.906",608.762217,0,26.952,60,59.435,6.8,0.299
"2017-05-11 13:28:42.284",609.1402421,0,26.952,60,59.364,6.4,0.211
"2017-05-11 13:28:42.663",609.5197865,0,26.952,60,59.308,5.5,0.229
"2017-05-11 13:28:43.131",609.9876763,0,26.952,60,59.247,6.1,0.264
"2017-05-11 13:28:43.512",610.3684999,0,26.952,60,59.214,6.3,0.264
"2017-05-11 13:28:43.892",610.7488697,0,26.952,60,59.172,6.9,0.264
"2017-05-11 13:28:44.271",611.1278947,0,26.951,60,59.134,6.6,0.282
"2017-05-11 13:28:44.655",611.5116347,0,26.947,60,59.101,6,0.264
"2017-05-11 13:28:45.134",611.9907549,0,26.941,60,59.066,6.6,0.282
"2017-05-11 13:28:45.518",612.3742238,0,26.94,60,59.052,6.2,0.264
"2017-05-11 13:28:45.901",612.7577185,0,26.94,60,59.027,6.4,0.282
"2017-05-11 13:28:46.284",613.1410434,0,26.94,60,59.003,6.7,0.299
"2017-05-11 13:28:46.663",613.5191888,0,26.94,60,58.981,6.4,0.282
"2017-05-11 13:28:47.148",614.0051045,0,26.94,60,58.962,6.7,0.299
"2017-05-11 13:28:47.530",614.3870738,0,26.94,60,58.954,5.9,0.247
"2017-05-11 13:28:47.914",614.7703179,0,26.939,60,58.944,6.8,0.299
"2017-05-11 13:28:48.292",615.1483911,0,26.935,60,58.93,6.6,0.282
"2017-05-11 13:28:48.671",615.5277492,0,26.928,60,58.916,6.9,0.299
"2017-05-11 13:28:49.134",615.9903611,0,26.928,60,58.902,6.9,0.299
"2017-05-11 13:28:49.517",616.3737241,0,26.928,60,58.896,5.7,0.247
"2017-05-11 13:28:49.896",616.7526752,0,26.928,60,58.893,6.2,0.282
"2017-05-11 13:28:50.279",617.1355546,0,26.928,60,58.886,6.8,0.299
"2017-05-11 13:28:50.662",617.519014,0,26.928,60,58.881,6.7,0.299
"2017-05-11 13:28:51.141",617.9977879,0,26.928,60,58.873,6.8,0.299
"2017-05-11 13:28:51.525",618.3814234,0,26.928,60,58.87,6.7,0.299
"2017-05-11 13:28:51.909",618.7651528,0,26.927,60,58.867,6.7,0.299
"2017-05-11 13:28:52.292",619.1486056,0,26.925,60,58.862,7,0.282
"2017-05-11 13:28:52.675",619.5316975,0,26.919,60,58.856,6.8,0.299
"2017-05-11 13:28:53.154",620.0109609,0,26.916,60,58.849,6.4,0.282
"2017-05-11 13:28:53.539",620.3954546,0,26.916,60,58.842,7.6,0.335
"2017-05-11 13:28:53.916",620.772539,0,26.916,60,58.843,6,0.264
"2017-05-11 13:28:54.305",621.1618947,0,26.916,60,58.845,6,0.282
"2017-05-11 13:28:54.688",621.5447941,0,26.916,60,58.846,6.8,0.282
"2017-05-11 13:28:55.152",622.0086593,0,26.916,60,58.84,7.5,0.335
"2017-05-11 13:28:55.535",622.3917056,0,26.916,60,58.834,7,0.299
"2017-05-11 13:28:55.919",622.7753054,0,26.916,60,58.828,7.2,0.317
"2017-05-11 13:28:56.296",623.1528095,0,26.916,60,58.824,6.9,0.264
"2017-05-11 13:28:56.679",623.5360138,0,26.916,60,58.828,5.5,0.229
"2017-05-11 13:28:57.143",623.9999767,0,26.916,60,58.83,6.8,0.299
"2017-05-11 13:28:57.523",624.3793508,0,26.916,60,58.829,7,0.299
"2017-05-11 13:28:57.906",624.7630001,0,26.916,60,58.823,7.7,0.282
"2017-05-11 13:28:58.289",625.1453966,0,26.916,60,58.82,6.5,0.299
"2017-05-11 13:28:58.666",625.5226755,0,26.916,60,58.817,7,0.299
"2017-05-11 13:28:59.146",626.0021186,0,26.916,60,58.82,6.4,0.282
"2017-05-11 13:28:59.530",626.3867731,0,26.916,60,58.821,6.6,0.282
"2017-05-11 13:28:59.919",626.7756951,0,26.916,60,58.819,6.9,0.299
"2017-05-11 13:29:00.297",627.1533942,0,26.915,60,58.818,7,0.299
"2017-05-11 13:29:00.680",627.536623,0,26.915,60,58.814,7.3,0.335
"2017-05-11 13:29:01.148",628.0046425,0,26.914,60,58.814,6.7,0.299
"2017-05-11 13:29:01.526",628.3823579,0,26.913,60,58.814,7.8,0.352
"2017-05-11 13:29:02.037",628.893536,0,26.912,72,58.819,100,4.517
"2017-05-11 13:29:02.421",629.2774168,0,26.909,72,58.849,100,4.27
"2017-05-11 13:29:02.804",629.6609903,0,26.906,72,59.205,100,4.181
"2017-05-11 13:29:03.188",630.0442831,0,26.904,72,60.255,100,4.111
"2017-05-11 13:29:03.571",630.4280798,0,26.904,72,61.943,100,4.04
"2017-05-11 13:29:03.956",630.8122248,0,26.903,72,64.141,100,3.987
"2017-05-11 13:29:04.344",631.2006364,0,26.903,72,66.732,100,3.934
"2017-05-11 13:29:04.721",631.5780618,0,26.903,72,68.85,0,0
"2017-05-11 13:29:05.164",632.0210774,0,26.903,72,72.606,0,0
"2017-05-11 13:29:05.548",632.404849,0,26.903,72,75.323,0,0
"2017-05-11 13:29:05.931",632.787403,0,26.903,72,77.006,0,0
"2017-05-11 13:29:06.319",633.1761298,0,26.903,72,78.676,0,0
"2017-05-11 13:29:06.703",633.5591892,0,26.903,72,79.778,0,0
"2017-05-11 13:29:07.405",634.262049,0,26.903,72,80.732,0,0
"2017-05-11 13:29:07.785",634.6418173,0,26.903,72,80.884,0,0
"2017-05-11 13:29:08.167",635.0238995,0,26.9,72,80.839,0,0
"2017-05-11 13:29:08.547",635.4035809,0,26.897,72,80.651,0,0
"2017-05-11 13:29:08.929",635.7858457,0,26.894,72,80.431,0,0
"2017-05-11 13:29:09.313",636.1700895,0,26.892,72,80.072,0,0
"2017-05-11 13:29:09.697",636.5534797,0,26.891,72,79.641,0,0
"2017-05-11 13:29:10.154",637.0107795,0,26.891,72,79.049,0,0
"2017-05-11 13:29:10.543",637.3993582,0,26.891,72,78.667,0,0
"2017-05-11 13:29:10.927",637.7836303,0,26.891,72,78.148,0,0
"2017-05-11 13:29:11.305",638.1616428,0,26.891,72,77.613,0,0
"2017-05-11 13:29:11.688",638.5450038,0,26.891,72,77.071,0,0
"2017-05-11 13:29:12.157",639.0131775,0,26.891,72,76.382,0,0
"2017-05-11 13:29:12.536",639.3926074,0,26.891,72,75.972,0,0
"2017-05-11 13:29:12.918",639.7750892,0,26.891,72,75.421,3.2,0
"2017-05-11 13:29:13.302",640.1588444,0,26.891,72,74.889,4.8,0.194
"2017-05-11 13:29:13.686",640.5426604,0,26.891,72,74.371,9.7,0.423
"2017-05-11 13:29:14.281",641.1380165,0,26.891,72,73.683,10.3,0.441
"2017-05-11 13:29:14.666",641.5230825,0,26.891,72,73.306,7.2,0.299
"2017-05-11 13:29:15.112",641.9685055,0,26.891,72,72.979,8.2,0.352
"2017-05-11 13:29:15.491",642.3471899,0,26.891,72,72.702,7.7,0.317
"2017-05-11 13:29:15.875",642.7319872,0,26.891,72,72.449,10.3,0.441
"2017-05-11 13:29:16.258",643.1151152,0,26.891,72,72.229,6.4,0.264
"2017-05-11 13:29:16.646",643.502701,0,26.891,72,72.069,9.8,0.423
"2017-05-11 13:29:17.066",643.9225998,0,26.891,72,71.869,11.7,0.441
"2017-05-11 13:29:17.446",644.3027079,0,26.891,72,71.695,10.3,0.441
"2017-05-11 13:29:17.829",644.6854551,0,26.891,72,71.543,10.5,0.441
"2017-05-11 13:29:18.206",645.0627771,0,26.891,72,71.408,10.3,0.441
"2017-05-11 13:29:18.590",645.4469094,0,26.891,72,71.292,10.9,0.476
"2017-05-11 13:29:18.973",645.8293813,0,26.891,72,71.198,8.9,0.388
"2017-05-11 13:29:19.496",646.3526878,0,26.89,72,71.084,10.7,0.458
"2017-05-11 13:29:19.874",646.7305722,0,26.889,72,71.002,11.3,0.494
"2017-05-11 13:29:20.257",647.1135431,0,26.887,72,70.923,10.8,0.476
"2017-05-11 13:29:20.768",647.6245956,0,26.885,72,70.837,10.5,0.458
"2017-05-11 13:29:21.167",648.0240349,0,26.881,72,70.783,10.3,0.441
"2017-05-11 13:29:21.680",648.5362214,0,26.88,72,70.749,10,0.423
"2017-05-11 13:29:22.163",649.0201276,0,26.879,72,70.688,10.7,0.458
"2017-05-11 13:29:22.547",649.4039407,0,26.879,72,70.66,11.3,0.494
"2017-05-11 13:29:23.137",649.9936567,0,26.879,72,70.604,12,0.511
"2017-05-11 13:29:23.517",650.3733754,0,26.879,72,70.574,11.2,0.476
"2017-05-11 13:29:24.112",650.9683537,0,26.879,72,70.546,9.8,0.423
"2017-05-11 13:29:24.492",651.3490923,0,26.879,72,70.526,11.7,0.511
"2017-05-11 13:29:25.002",651.8591302,0,26.879,72,70.502,11.4,0.494
"2017-05-11 13:29:25.380",652.2367882,0,26.879,72,70.478,13.1,0.582
"2017-05-11 13:29:25.763",652.6199978,0,26.879,72,70.461,12.1,0.529
"2017-05-11 13:29:26.296",653.1526701,0,26.879,72,70.448,11.4,0.494
"2017-05-11 13:29:26.676",653.5329,0,26.879,72,70.438,11.6,0.511
"2017-05-11 13:29:27.233",654.0894536,0,26.879,72,70.43,11.3,0.494
"2017-05-11 13:29:27.612",654.4684626,0,26.879,72,70.421,10.6,0.458
"2017-05-11 13:29:27.991",654.8472012,0,26.879,72,70.412,11.7,0.511
"2017-05-11 13:29:28.502",655.3585171,0,26.879,72,70.402,12,0.529
"2017-05-11 13:29:28.885",655.7411999,0,26.879,72,70.392,11.3,0.494
"2017-05-11 13:29:29.406",656.2628551,0,26.879,72,70.385,12.5,0.546
"2017-05-11 13:29:29.789",656.6461082,0,26.879,72,70.385,11,0.476
"2017-05-11 13:29:30.173",657.0299106,0,26.879,72,70.379,12,0.529
"2017-05-11 13:29:30.684",657.5410956,0,26.879,72,70.373,12.2,0.529
"2017-05-11 13:29:31.169",658.0255278,0,26.879,72,70.363,12.5,0.546
"2017-05-11 13:29:31.676",658.5323502,0,26.879,72,70.359,11.1,0.476
"2017-05-11 13:29:32.139",658.9951812,0,26.879,72,70.358,11.5,0.405
"2017-05-11 13:29:32.522",659.3782788,0,26.879,72,70.372,9.6,0.423
"2017-05-11 13:29:33.075",659.931808,0,26.879,72,70.372,10.8,0.494
"2017-05-11 13:29:33.456",660.312346,0,26.879,72,70.368,11.9,0.511
"2017-05-11 13:29:33.965",660.8220459,0,26.879,72,70.355,12.3,0.546
"2017-05-11 13:29:34.343",661.1996781,0,26.879,72,70.347,11.2,0.511
"2017-05-11 13:29:34.721",661.5774797,0,26.88,72,70.346,11.4,0.494
"2017-05-11 13:29:35.302",662.1586065,0,26.879,72,70.35,11.1,0.476
"2017-05-11 13:29:35.679",662.5356405,0,26.88,72,70.36,10.1,0.441
"2017-05-11 13:29:36.286",663.1427123,0,26.88,72,70.358,12,0.529
"2017-05-11 13:29:36.666",663.52255,0,26.88,72,70.35,11.4,0.494
"2017-05-11 13:29:37.288",664.1450036,0,26.881,72,70.342,11.9,0.511
"2017-05-11 13:29:37.677",664.5333877,0,26.883,72,70.339,11.5,0.511
"2017-05-11 13:29:38.225",665.0817231,0,26.884,72,70.342,9.9,0.423
"2017-05-11 13:29:38.604",665.4607313,0,26.885,72,70.352,11.1,0.494
"2017-05-11 13:29:38.981",665.8379553,0,26.886,72,70.356,11.3,0.494
"2017-05-11 13:29:39.487",666.3434849,0,26.887,72,70.345,11.6,0.511
"2017-05-11 13:29:39.866",666.72234,0,26.888,72,70.345,12.1,0.529
"2017-05-11 13:29:40.243",667.100133,0,26.889,72,70.347,11.6,0.441
"2017-05-11 13:29:40.622",667.4789414,0,26.89,72,70.352,10.6,0.458
"2017-05-11 13:29:40.999",667.8560361,0,26.89,72,70.35,12.4,0.546
"2017-05-11 13:29:41.510",668.3669265,0,26.891,72,70.348,11.8,0.511
"2017-05-11 13:29:41.889",668.7457509,0,26.891,72,70.347,12,0.529
"2017-05-11 13:29:42.268",669.1246643,0,26.891,72,70.348,11.7,0.511
"2017-05-11 13:29:42.774",669.6302604,0,26.891,72,70.353,11.2,0.494
"2017-05-11 13:29:43.306",670.1629839,0,26.891,72,70.354,11.1,0.494
"2017-05-11 13:29:43.818",670.6743174,0,26.891,72,70.349,12.7,0.564
"2017-05-11 13:29:44.201",671.0572788,0,26.891,72,70.338,12.2,0.529
"2017-05-11 13:29:44.584",671.4409491,0,26.891,72,70.333,12.5,0.546
"2017-05-11 13:29:45.208",672.064604,0,26.891,72,70.341,10.3,0.441
"2017-05-11 13:29:45.586",672.4429237,0,26.892,72,70.34,11.8,0.511
"2017-05-11 13:29:46.166",673.022887,0,26.896,72,70.343,11.7,0.511
"2017-05-11 13:29:46.544",673.4006078,0,26.903,72,70.349,11.8,0.494
"2017-05-11 13:29:47.093",673.9495491,0,26.903,72,70.354,12.3,0.529
"2017-05-11 13:29:47.688",674.5449878,0,26.903,72,70.344,11.7,0.529
"2017-05-11 13:29:48.153",675.0094257,0,26.903,60,70.337,0,0
"2017-05-11 13:29:48.532",675.3889458,0,26.903,60,70.369,0,0
"2017-05-11 13:29:48.916",675.7729419,0,26.903,60,70.364,0,0
"2017-05-11 13:29:49.298",676.1545421,0,26.903,60,70.275,0,0
"2017-05-11 13:29:49.682",676.5381955,0,26.903,60,70.145,0,0
"2017-05-11 13:29:50.145",677.0012025,0,26.905,60,69.841,0,0
"2017-05-11 13:29:50.529",677.3859407,0,26.909,60,69.537,0,0
"2017-05-11 13:29:50.912",677.7686383,0,26.913,60,69.194,0,0
"2017-05-11 13:29:51.289",678.1460567,0,26.915,60,68.822,0,0
"2017-05-11 13:29:51.673",678.5301361,0,26.915,60,68.526,0,0
"2017-05-11 13:29:52.142",678.9983447,0,26.915,60,68.031,0,0
"2017-05-11 13:29:52.525",679.3819428,0,26.916,60,67.616,0,0
"2017-05-11 13:29:53.037",679.8932968,0,26.916,60,67.107,0,0
"2017-05-11 13:29:53.419",680.2760843,0,26.916,60,66.695,0,0
"2017-05-11 13:29:53.804",680.6604233,0,26.916,60,66.296,0,0
"2017-05-11 13:29:54.197",681.0540288,0,26.916,60,65.889,0,0
"2017-05-11 13:29:54.576",681.4327128,0,26.916,60,65.589,0,0
"2017-05-11 13:29:54.960",681.8162609,0,26.916,60,65.196,0,0
"2017-05-11 13:29:55.344",682.200234,0,26.916,60,64.805,0,0
"2017-05-11 13:29:55.726",682.5822579,0,26.916,60,64.417,0,0
"2017-05-11 13:29:56.190",683.046167,0,26.916,60,64.037,0,0
"2017-05-11 13:29:56.567",683.4240548,0,26.916,60,63.661,0,0
"2017-05-11 13:29:56.946",683.8025747,0,26.916,60,63.287,0,0
"2017-05-11 13:29:57.330",684.1863706,0,26.917,60,62.924,0,0
"2017-05-11 13:29:57.718",684.5744831,0,26.918,60,62.564,0,0
"2017-05-11 13:29:58.192",685.0490852,0,26.919,60,62.117,1.4,0.035
"2017-05-11 13:29:58.571",685.4272191,0,26.92,60,61.857,1.1,0.017
"2017-05-11 13:29:58.964",685.8209579,0,26.92,60,61.52,4.2,0.211
"2017-05-11 13:29:59.348",686.2042331,0,26.919,60,61.195,6.4,0.282
"2017-05-11 13:29:59.731",686.5878321,0,26.919,60,60.905,6.5,0.282
"2017-05-11 13:30:00.194",687.0510167,0,26.918,60,60.611,5.3,0.229
"2017-05-11 13:30:00.578",687.434705,0,26.917,60,60.464,4.2,0.176
"2017-05-11 13:30:00.961",687.8177932,0,26.916,60,60.292,5.1,0.158
"2017-05-11 13:30:01.345",688.2011493,0,26.916,60,60.134,4.9,0.211
"2017-05-11 13:30:01.729",688.5855609,0,26.916,60,59.985,6.3,0.282
"2017-05-11 13:30:02.201",689.0580464,0,26.916,60,59.81,6.6,0.282
"2017-05-11 13:30:02.580",689.4371383,0,26.916,60,59.719,6.2,0.264
"2017-05-11 13:30:02.958",689.8148381,0,26.916,60,59.611,6.8,0.299
"2017-05-11 13:30:03.336",690.1930635,0,26.916,60,59.517,6.3,0.264
"2017-05-11 13:30:03.726",690.5823342,0,26.916,60,59.44,6,0.264
"2017-05-11 13:30:04.199",691.0554433,0,26.916,60,59.356,6.6,0.282
"2017-05-11 13:30:04.579",691.4354406,0,26.916,60,59.309,7.1,0.317
"2017-05-11 13:30:04.956",691.8123762,0,26.916,60,59.244,6.9,0.299
"2017-05-11 13:30:05.339",692.1957335,0,26.916,60,59.189,6.6,0.282
"2017-05-11 13:30:05.723",692.5793886,0,26.916,60,59.138,7.1,0.317
"2017-05-11 13:30:06.196",693.0529342,0,26.916,60,59.099,7,0.317
"2017-05-11 13:30:06.575",693.4316388,0,26.916,60,59.067,5.7,0.317
"2017-05-11 13:30:06.953",693.809337,0,26.916,60,59.034,7.3,0.317
"2017-05-11 13:30:07.330",694.1869749,0,26.916,60,59.006,6.8,0.299
"2017-05-11 13:30:07.714",694.5706817,0,26.916,60,58.979,6.8,0.299
"2017-05-11 13:30:08.208",695.0648054,0,26.916,60,58.949,6.4,0.282
"2017-05-11 13:30:08.588",695.444545,0,26.916,60,58.933,6.5,0.282
"2017-05-11 13:30:08.965",695.8221206,0,26.916,60,58.915,6.6,0.299
"2017-05-11 13:30:09.344",696.201002,0,26.916,60,58.899,7.1,0.317
"2017-05-11 13:30:09.732",696.5889127,0,26.916,60,58.887,6.9,0.299
"2017-05-11 13:30:10.201",697.057941,0,26.916,60,58.874,7.5,0.335
"2017-05-11 13:30:10.581",697.4375231,0,26.916,60,58.854,8.2,0.352
"2017-05-11 13:30:10.963",697.8196693,0,26.916,60,58.843,6.7,0.299
"2017-05-11 13:30:11.346",698.2029995,0,26.916,60,58.837,7,0.299
"2017-05-11 13:30:11.724",698.5810788,0,26.916,60,58.833,6.6,0.282
"2017-05-11 13:30:12.204",699.0611024,0,26.916,60,58.825,7,0.299
"2017-05-11 13:30:12.586",699.443073,0,26.916,60,58.82,7.3,0.317
"2017-05-11 13:30:12.976",699.83237,0,26.916,60,58.814,7.1,0.317
"2017-05-11 13:30:13.359",700.2159181,0,26.916,60,58.803,8,0.352
"2017-05-11 13:30:13.743",700.5997369,0,26.916,60,58.797,6.9,0.299
"2017-05-11 13:30:14.201",701.0577769,0,26.916,60,58.793,6.9,0.299
"2017-05-11 13:30:14.580",701.4371087,0,26.916,60,58.795,6.9,0.299
"2017-05-11 13:30:14.964",701.820146,0,26.916,60,58.791,7.5,0.335
"2017-05-11 13:30:15.347",702.2031443,0,26.916,60,58.786,7.3,0.317
"2017-05-11 13:30:15.730",702.5866456,0,26.916,60,58.781,8,0.352
"2017-05-11 13:30:16.203",703.0599143,0,26.916,60,58.783,7.5,0.335
"2017-05-11 13:30:16.586",703.4430021,0,26.916,60,58.779,8.4,0.352
"2017-05-11 13:30:16.970",703.8268049,0,26.916,60,58.77,8.5,0.388
"2017-05-11 13:30:17.348",704.2048621,0,26.916,60,58.768,7.5,0.335
"2017-05-11 13:30:17.732",704.5887018,0,26.916,60,58.773,6.8,0.299
"2017-05-11 13:30:18.217",705.0733806,0,26.916,60,58.775,7.4,0.317
"2017-05-11 13:30:18.594",705.4510989,0,26.916,60,58.77,7.8,0.352
"2017-05-11 13:30:18.974",705.8307388,0,26.916,60,58.765,7,0.335
"2017-05-11 13:30:19.352",706.2088223,0,26.916,60,58.761,7.2,0.317
"2017-05-11 13:30:19.734",706.5910788,0,26.916,60,58.763,6.6,0.282
"2017-05-11 13:30:20.208",707.0643886,0,26.916,60,58.762,7.4,0.317
"2017-05-11 13:30:20.587",707.4432486,0,26.916,60,58.762,7.4,0.335
"2017-05-11 13:30:20.970",707.8270047,0,26.916,60,58.759,8,0.352
"2017-05-11 13:30:21.355",708.2111948,0,26.916,60,58.755,7.3,0.317
"2017-05-11 13:30:21.737",708.5935605,0,26.916,60,58.752,8.1,0.352
"2017-05-11 13:30:22.212",709.0682589,0,26.916,60,58.749,7.3,0.317
"2017-05-11 13:30:22.595",709.4513225,0,26.916,60,58.751,6.7,0.335
"2017-05-11 13:30:22.978",709.8348935,0,26.916,60,58.752,7.3,0.317
"2017-05-11 13:30:23.360",710.2170528,0,26.916,60,58.752,7.1,0.317
"2017-05-11 13:30:23.744",710.6010624,0,26.916,60,58.751,7.3,0.317
"2017-05-11 13:30:24.372",711.229034,0,26.916,60,58.761,5.5,2.399
"2017-05-11 13:30:24.751",711.6077915,0,26.916,72,58.781,100,4.322
"2017-05-11 13:30:25.225",712.0812805,0,26.916,72,59.134,100,4.181
"2017-05-11 13:30:25.605",712.4618849,0,26.916,72,59.851,100,4.111
"2017-05-11 13:30:25.987",712.8433374,0,26.916,72,61.379,100,4.04
"2017-05-11 13:30:26.366",713.222732,0,26.916,72,63.476,100,3.987
"2017-05-11 13:30:26.748",713.6049431,0,26.916,72,65.987,100,3.934
"2017-05-11 13:30:27.217",714.0733391,0,26.916,72,68.784,100,3.899
"2017-05-11 13:30:27.595",714.451535,0,26.916,72,71.753,0,0
"2017-05-11 13:30:27.979",714.8352533,0,26.916,72,74.754,0,0
"2017-05-11 13:30:28.356",715.2129585,0,26.916,72,77.229,0,0
"2017-05-11 13:30:28.735",715.5918879,0,26.916,72,79.001,0,0
"2017-05-11 13:30:29.214",716.0710429,0,26.916,72,80.186,0,0
"2017-05-11 13:30:29.726",716.5829833,0,26.916,72,81.01,0,0
"2017-05-11 13:30:30.268",717.1242401,0,26.916,72,81.32,0,0
"2017-05-11 13:30:30.648",717.5044519,0,26.916,72,81.252,0,0
"2017-05-11 13:30:31.093",717.9497153,0,26.916,72,81.016,0,0
"2017-05-11 13:30:31.472",718.3286373,0,26.916,72,80.678,0,0
"2017-05-11 13:30:31.850",718.706706,0,26.916,72,80.26,0,0
"2017-05-11 13:30:32.234",719.0902393,0,26.916,72,79.779,0,0
"2017-05-11 13:30:32.617",719.4734989,0,26.916,72,79.39,0,0
"2017-05-11 13:30:32.995",719.8512829,0,26.916,72,78.846,0,0
"2017-05-11 13:30:33.374",720.2305646,0,26.916,72,78.286,0,0
"2017-05-11 13:30:33.756",720.6124245,0,26.916,72,77.713,0,0
"2017-05-11 13:30:34.219",721.0755435,0,26.916,72,77.139,0,0
"2017-05-11 13:30:34.604",721.461094,0,26.916,72,76.566,0,0
"2017-05-11 13:30:34.993",721.8493009,0,26.916,72,75.984,0,0
"2017-05-11 13:30:35.370",722.2266643,0,26.916,72,75.402,4.1,0.158
"2017-05-11 13:30:35.760",722.6169599,0,26.916,72,74.841,7.3,0.299
"2017-05-11 13:30:36.217",723.0739701,0,26.916,72,74.304,10.2,0.441
"2017-05-11 13:30:36.602",723.4585972,0,26.916,72,73.827,10.6,0.352
"2017-05-11 13:30:36.989",723.8460065,0,26.916,72,73.432,7.7,0.317
"2017-05-11 13:30:37.373",724.2295464,0,26.916,72,73.099,6.6,0.264
"2017-05-11 13:30:37.757",724.6141201,0,26.916,72,72.803,8.1,0.335
"2017-05-11 13:30:38.220",725.0770979,0,26.916,72,72.546,9.3,0.405
"2017-05-11 13:30:38.732",725.5885746,0,26.916,72,72.296,11.3,0.494
"2017-05-11 13:30:39.167",726.0239701,0,26.916,72,72.006,10.6,0.458
"2017-05-11 13:30:39.548",726.4048765,0,26.916,72,71.755,11.2,0.476
"2017-05-11 13:30:40.058",726.9142072,0,26.916,72,71.562,10.1,0.441
"2017-05-11 13:30:40.441",727.2972658,0,26.916,72,71.436,9.7,0.405
"2017-05-11 13:30:40.830",727.6867125,0,26.915,72,71.345,9.8,0.423
"2017-05-11 13:30:41.229",728.0855049,0,26.915,72,71.227,11,0.476
"2017-05-11 13:30:41.607",728.4636679,0,26.915,72,71.12,11.4,0.511
"2017-05-11 13:30:42.156",729.0122905,0,26.915,72,71.002,10.9,0.476
"2017-05-11 13:30:42.544",729.4008535,0,26.915,72,70.907,11.7,0.511
"2017-05-11 13:30:42.933",729.7898588,0,26.915,72,70.859,10.9,0.476
"2017-05-11 13:30:43.365",730.2212699,0,26.915,72,70.781,11.8,0.511
"2017-05-11 13:30:43.748",730.6044413,0,26.915,72,70.727,11.8,0.511
"2017-05-11 13:30:44.355",731.2115464,0,26.914,72,70.665,11.6,0.511
"2017-05-11 13:30:44.738",731.5948384,0,26.914,72,70.632,11.8,0.511
"2017-05-11 13:30:45.331",732.1872022,0,26.913,72,70.579,11.6,0.529
"2017-05-11 13:30:45.714",732.5709229,0,26.912,72,70.539,10.6,0.511
"2017-05-11 13:30:46.137",732.9941096,0,26.911,72,70.518,12,0.494
"2017-05-11 13:30:46.655",733.5120679,0,26.91,72,70.483,12,0.529
"2017-05-11 13:30:47.038",733.8948734,0,26.909,72,70.465,12.3,0.529
"2017-05-11 13:30:47.551",734.4079641,0,26.908,72,70.449,11.8,0.476
"2017-05-11 13:30:47.934",734.7910818,0,26.908,72,70.426,12.6,0.546
"2017-05-11 13:30:48.317",735.1734007,0,26.907,72,70.41,12.1,0.494
"2017-05-11 13:30:48.829",735.6857439,0,26.908,72,70.405,11.2,0.494
"2017-05-11 13:30:49.233",736.0894955,0,26.909,72,70.399,11.5,0.511
"2017-05-11 13:30:49.746",736.6029952,0,26.91,72,70.388,12.2,0.458
"2017-05-11 13:30:50.234",737.0904058,0,26.912,72,70.365,12.9,0.564
"2017-05-11 13:30:50.618",737.4744047,0,26.912,72,70.347,12.2,0.546
"2017-05-11 13:30:51.218",738.0749564,0,26.913,72,70.323,12.3,0.529
"2017-05-11 13:30:51.598",738.4543838,0,26.914,72,70.329,10.5,0.458
"2017-05-11 13:30:52.151",739.0075812,0,26.914,72,70.339,11.1,0.476
"2017-05-11 13:30:52.529",739.3856917,0,26.915,72,70.333,13.2,0.582
"2017-05-11 13:30:53.046",739.9027413,0,26.915,72,70.306,14.2,0.529
"2017-05-11 13:30:53.424",740.280257,0,26.915,72,70.301,9.7,0.529
"2017-05-11 13:30:53.802",740.6588036,0,26.915,72,70.32,10.6,0.458
"2017-05-11 13:30:54.367",741.2234959,0,26.916,72,70.345,11.4,0.494
"2017-05-11 13:30:54.745",741.6020987,0,26.915,72,70.336,14.5,0.635
"2017-05-11 13:30:55.357",742.2131427,0,26.916,72,70.282,15,0.652
"2017-05-11 13:30:55.735",742.5913968,0,26.916,72,70.265,12.4,0.546
"2017-05-11 13:30:56.475",743.3311579,0,26.916,72,70.279,7.9,0.423
"2017-05-11 13:30:56.865",743.721362,0,26.916,72,70.323,11.7,0.511
"2017-05-11 13:30:57.247",744.1036313,0,26.915,72,70.321,11.7,0.511
"2017-05-11 13:30:57.753",744.6093833,0,26.915,72,70.309,11.4,0.494
"2017-05-11 13:30:58.366",745.2224654,0,26.915,72,70.31,11.8,0.511
