Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:24:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:34:41.327",604.9260577,0,23.962,60,59.553,6,0.264
"2017-05-10 13:34:41.823",605.4220411,0,23.962,60,59.455,6,0.264
"2017-05-10 13:34:42.206",605.8054814,0,23.962,60,59.38,6.9,0.299
"2017-05-10 13:34:42.584",606.1835934,0,23.962,60,59.32,5.5,0.229
"2017-05-10 13:34:42.963",606.5626149,0,23.962,60,59.276,6.3,0.264
"2017-05-10 13:34:43.346",606.9456122,0,23.962,60,59.222,6.4,0.317
"2017-05-10 13:34:43.803",607.4022896,0,23.963,60,59.157,7,0.299
"2017-05-10 13:34:44.187",607.7864562,0,23.966,60,59.113,6.8,0.299
"2017-05-10 13:34:44.565",608.1644389,0,23.969,60,59.085,6.2,0.264
"2017-05-10 13:34:44.944",608.5432163,0,23.971,60,59.058,5.9,0.264
"2017-05-10 13:34:45.327",608.9264015,0,23.972,60,59.029,6.5,0.282
"2017-05-10 13:34:45.817",609.4165916,0,23.973,60,58.995,6,0.264
"2017-05-10 13:34:46.201",609.800119,0,23.973,60,58.971,7.4,0.317
"2017-05-10 13:34:46.584",610.1830125,0,23.973,60,58.954,8.1,0.37
"2017-05-10 13:34:46.967",610.5665685,0,23.973,60,58.926,7.2,0.317
"2017-05-10 13:34:47.351",610.9503781,0,23.973,60,58.901,8,0.317
"2017-05-10 13:34:47.803",611.4022351,0,23.973,60,58.889,6.8,0.299
"2017-05-10 13:34:48.182",611.7813464,0,23.973,60,58.888,7,0.299
"2017-05-10 13:34:48.566",612.1648614,0,23.973,60,58.875,8.2,0.299
"2017-05-10 13:34:48.949",612.548235,0,23.973,60,58.862,6.8,0.299
"2017-05-10 13:34:49.326",612.9254542,0,23.973,60,58.848,7.2,0.317
"2017-05-10 13:34:49.806",613.4047581,0,23.977,60,58.842,6.7,0.299
"2017-05-10 13:34:50.185",613.7842383,0,23.981,60,58.833,6.7,0.299
"2017-05-10 13:34:50.568",614.1671523,0,23.983,60,58.828,7.1,0.317
"2017-05-10 13:34:50.946",614.5455699,0,23.984,60,58.824,7.2,0.317
"2017-05-10 13:34:51.324",614.9228987,0,23.984,60,58.821,7.5,0.335
"2017-05-10 13:34:51.808",615.4070338,0,23.984,60,58.812,7.5,0.335
"2017-05-10 13:34:52.192",615.7914654,0,23.984,60,58.809,7.4,0.335
"2017-05-10 13:34:52.576",616.1746625,0,23.984,60,58.806,7.3,0.317
"2017-05-10 13:34:52.960",616.5586871,0,23.984,60,58.799,7.9,0.335
"2017-05-10 13:34:53.343",616.9422431,0,23.984,60,58.797,6.8,0.299
"2017-05-10 13:34:53.810",617.4095811,0,23.984,60,58.794,7.5,0.335
"2017-05-10 13:34:54.190",617.7890502,0,23.984,60,58.787,7,0.299
"2017-05-10 13:34:54.568",618.1669665,0,23.986,60,58.78,7.5,0.317
"2017-05-10 13:34:54.946",618.5449381,0,23.989,60,58.777,7.2,0.299
"2017-05-10 13:34:55.330",618.9289602,0,23.992,60,58.77,7.9,0.335
"2017-05-10 13:34:55.808",619.4068074,0,23.993,60,58.773,7.1,0.299
"2017-05-10 13:34:56.187",619.7866149,0,23.994,60,58.774,7.5,0.335
"2017-05-10 13:34:56.570",620.1696217,0,23.994,60,58.772,7,0.352
"2017-05-10 13:34:56.954",620.5530124,0,23.994,60,58.762,9,0.405
"2017-05-10 13:34:57.337",620.9366156,0,23.994,60,58.753,7.5,0.317
"2017-05-10 13:34:57.810",621.409335,0,23.994,60,58.75,7.4,0.317
"2017-05-10 13:34:58.195",621.7942166,0,23.994,60,58.754,6.6,0.282
"2017-05-10 13:34:58.577",622.1765316,0,23.994,60,58.757,7.3,0.317
"2017-05-10 13:34:58.956",622.5555958,0,23.995,60,58.758,6.5,0.317
"2017-05-10 13:34:59.350",622.9490358,0,23.995,60,58.753,7.7,0.335
"2017-05-10 13:34:59.813",623.4126031,0,23.995,60,58.752,6.4,0.282
"2017-05-10 13:35:00.197",623.7960246,0,23.995,60,58.746,7.4,0.335
"2017-05-10 13:35:00.586",624.185506,0,23.995,60,58.748,7.5,0.335
"2017-05-10 13:35:01.070",624.6688149,0,23.995,60,58.76,4.1,0.211
"2017-05-10 13:35:01.448",625.0473063,0,23.995,72,58.787,100,4.34
"2017-05-10 13:35:01.826",625.425365,0,23.995,72,58.944,100,4.217
"2017-05-10 13:35:02.210",625.8095528,0,23.995,72,59.691,100,4.128
"2017-05-10 13:35:02.593",626.1926207,0,23.995,72,60.726,100,4.075
"2017-05-10 13:35:02.972",626.571524,0,23.995,72,62.644,100,4.005
"2017-05-10 13:35:03.351",626.9498702,0,23.995,72,64.984,100,3.952
"2017-05-10 13:35:03.813",627.4117465,0,23.995,72,68.37,100,3.917
"2017-05-10 13:35:04.192",627.7906437,0,23.995,72,70.542,0,0
"2017-05-10 13:35:04.575",628.1738371,0,23.995,72,73.539,0,0
"2017-05-10 13:35:04.954",628.5527006,0,23.995,72,76.138,0,0
"2017-05-10 13:35:05.332",628.9312158,0,23.996,72,78.063,0,0
"2017-05-10 13:35:05.816",629.4150466,0,23.999,72,79.617,0,0
"2017-05-10 13:35:06.326",629.9250858,0,24.002,72,80.188,0,0
"2017-05-10 13:35:06.897",630.4960687,0,24.004,72,80.751,0,0
"2017-05-10 13:35:07.275",630.8742976,0,24.005,72,80.741,0,0
"2017-05-10 13:35:07.654",631.2528862,0,24.006,72,80.566,0,0
"2017-05-10 13:35:08.031",631.6300296,0,24.006,72,80.267,0,0
"2017-05-10 13:35:08.411",632.0104972,0,24.006,72,79.875,0,0
"2017-05-10 13:35:08.824",632.4234585,0,24.006,72,79.429,0,0
"2017-05-10 13:35:09.203",632.8026269,0,24.006,72,79.065,0,0
"2017-05-10 13:35:09.587",633.1864574,0,24.006,72,78.546,0,0
"2017-05-10 13:35:09.975",633.5737,0,24.006,72,78.007,0,0
"2017-05-10 13:35:10.354",633.9532651,0,24.006,72,77.455,0,0
"2017-05-10 13:35:10.817",634.416014,0,24.006,72,76.751,0,0
"2017-05-10 13:35:11.195",634.7940151,0,24.006,72,76.325,0,0
"2017-05-10 13:35:11.579",635.1778559,0,24.006,72,75.758,0,0
"2017-05-10 13:35:11.957",635.5558128,0,24.006,72,75.195,5,0.194
"2017-05-10 13:35:12.340",635.9389365,0,24.006,72,74.645,8.3,0.352
"2017-05-10 13:35:12.952",636.5513652,0,24.006,72,73.891,7.2,0.299
"2017-05-10 13:35:13.331",636.9297668,0,24.006,72,73.476,10.1,0.423
"2017-05-10 13:35:13.799",637.3976681,0,24.006,72,73.137,8.6,0.37
"2017-05-10 13:35:14.178",637.7774633,0,24.006,72,72.845,6.8,0.317
"2017-05-10 13:35:14.563",638.161771,0,24.006,72,72.577,8.8,0.37
"2017-05-10 13:35:15.077",638.6766315,0,24.006,72,72.253,11.7,0.476
"2017-05-10 13:35:15.457",639.0563258,0,24.006,72,72.032,11.1,0.476
"2017-05-10 13:35:15.839",639.4386298,0,24.006,72,71.83,11.1,0.476
"2017-05-10 13:35:16.218",639.8166716,0,24.006,72,71.663,9.9,0.423
"2017-05-10 13:35:16.597",640.1964964,0,24.006,72,71.548,10.1,0.441
"2017-05-10 13:35:16.979",640.5785275,0,24.006,72,71.415,10.1,0.423
"2017-05-10 13:35:17.485",641.0836584,0,24.006,72,71.257,11.9,0.494
"2017-05-10 13:35:17.863",641.462435,0,24.006,72,71.146,11.1,0.476
"2017-05-10 13:35:18.380",641.9794609,0,24.006,72,71.011,11.6,0.494
"2017-05-10 13:35:18.833",642.4317654,0,24.01,72,70.915,10.3,0.441
"2017-05-10 13:35:19.213",642.8117982,0,24.014,72,70.864,11.4,0.494
"2017-05-10 13:35:19.806",643.4056365,0,24.016,72,70.783,10.7,0.441
"2017-05-10 13:35:20.185",643.7845706,0,24.017,72,70.73,12.6,0.511
"2017-05-10 13:35:20.744",644.3430985,0,24.017,72,70.659,12.2,0.529
"2017-05-10 13:35:21.122",644.7215169,0,24.017,72,70.606,11.3,0.494
"2017-05-10 13:35:21.634",645.232679,0,24.017,72,70.586,10.2,0.441
"2017-05-10 13:35:22.012",645.6111487,0,24.017,72,70.552,12.1,0.529
"2017-05-10 13:35:22.392",645.9907602,0,24.017,72,70.528,11.3,0.529
"2017-05-10 13:35:22.954",646.553419,0,24.018,72,70.483,12.6,0.546
"2017-05-10 13:35:23.334",646.9330403,0,24.023,72,70.453,12,0.511
"2017-05-10 13:35:23.881",647.4801655,0,24.025,72,70.429,12.1,0.529
"2017-05-10 13:35:24.264",647.8632231,0,24.027,72,70.408,10.6,0.458
"2017-05-10 13:35:24.643",648.2419164,0,24.028,72,70.407,11.5,0.494
"2017-05-10 13:35:25.154",648.7534382,0,24.028,72,70.386,12.5,0.546
"2017-05-10 13:35:25.538",649.136797,0,24.028,72,70.361,13,0.564
"2017-05-10 13:35:26.048",649.6473223,0,24.028,72,70.351,10.8,0.458
"2017-05-10 13:35:26.427",650.0259844,0,24.028,72,70.358,11.2,0.476
"2017-05-10 13:35:26.836",650.4355709,0,24.028,72,70.36,11.1,0.476
"2017-05-10 13:35:27.344",650.9429131,0,24.028,72,70.35,12,0.529
"2017-05-10 13:35:27.810",651.4095376,0,24.028,72,70.344,11.4,0.546
"2017-05-10 13:35:28.322",651.9216318,0,24.028,72,70.328,13.4,0.582
"2017-05-10 13:35:28.742",652.3413878,0,24.029,72,70.314,13.5,0.546
"2017-05-10 13:35:29.129",652.7278538,0,24.033,72,70.307,11.3,0.494
"2017-05-10 13:35:29.637",653.2365937,0,24.037,72,70.318,11,0.476
"2017-05-10 13:35:30.021",653.620384,0,24.039,72,70.316,11.9,0.511
"2017-05-10 13:35:30.532",654.1307018,0,24.039,72,70.314,11.9,0.511
"2017-05-10 13:35:30.921",654.5205537,0,24.039,72,70.307,13.2,0.582
"2017-05-10 13:35:31.305",654.90412,0,24.039,72,70.293,13.9,0.529
"2017-05-10 13:35:31.966",655.5646489,0,24.039,72,70.283,12.7,0.564
"2017-05-10 13:35:32.348",655.9474374,0,24.039,72,70.294,11.2,0.476
