Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 3:14:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 15:24:27.098",606.5138923,0,24.621,60,59.384,5.4,0.229
"2017-05-10 15:24:27.483",606.8985643,0,24.621,60,59.327,5.2,0.211
"2017-05-10 15:24:27.861",607.277112,0,24.621,60,59.274,6.5,0.282
"2017-05-10 15:24:28.334",607.7494822,0,24.621,60,59.223,5.9,0.299
"2017-05-10 15:24:28.714",608.1298899,0,24.621,60,59.175,6.8,0.299
"2017-05-10 15:24:29.097",608.5124843,0,24.621,60,59.137,5.7,0.247
"2017-05-10 15:24:29.474",608.8898201,0,24.621,60,59.106,6.6,0.282
"2017-05-10 15:24:29.859",609.2743653,0,24.622,60,59.086,6.3,0.264
"2017-05-10 15:24:30.338",609.7532959,0,24.623,60,59.051,6.5,0.282
"2017-05-10 15:24:30.727",610.1422518,0,24.626,60,59.022,6.9,0.299
"2017-05-10 15:24:31.110",610.5258956,0,24.627,60,58.997,6.7,0.299
"2017-05-10 15:24:31.492",610.9078472,0,24.63,60,58.978,6.4,0.282
"2017-05-10 15:24:31.871",611.2865208,0,24.631,60,58.964,6.4,0.282
"2017-05-10 15:24:32.345",611.7604832,0,24.632,60,58.946,6.3,0.264
"2017-05-10 15:24:32.729",612.1447425,0,24.632,60,58.935,6.4,0.299
"2017-05-10 15:24:33.114",612.529814,0,24.632,60,58.923,6.4,0.282
"2017-05-10 15:24:33.495",612.9109405,0,24.632,60,58.911,7,0.299
"2017-05-10 15:24:33.874",613.2893134,0,24.632,60,58.896,6.7,0.299
"2017-05-10 15:24:34.342",613.7573837,0,24.632,60,58.88,7.7,0.282
"2017-05-10 15:24:34.720",614.1360561,0,24.632,60,58.873,5.9,0.247
"2017-05-10 15:24:35.099",614.5144663,0,24.632,60,58.865,6.6,0.282
"2017-05-10 15:24:35.478",614.8941983,0,24.632,60,58.864,6.5,0.282
"2017-05-10 15:24:35.860",615.2753122,0,24.632,60,58.865,5.5,0.229
"2017-05-10 15:24:36.339",615.7545107,0,24.632,60,58.861,7.1,0.299
"2017-05-10 15:24:36.717",616.1331818,0,24.632,60,58.85,7.1,0.317
"2017-05-10 15:24:37.101",616.5170148,0,24.632,60,58.842,7.3,0.317
"2017-05-10 15:24:37.484",616.8998336,0,24.632,60,58.836,6.3,0.264
"2017-05-10 15:24:37.868",617.2833323,0,24.632,60,58.833,6.5,0.282
"2017-05-10 15:24:38.341",617.7566145,0,24.632,60,58.836,6.3,0.335
"2017-05-10 15:24:38.720",618.1358735,0,24.632,60,58.832,6.9,0.299
"2017-05-10 15:24:39.104",618.5193442,0,24.633,60,58.826,7.3,0.317
"2017-05-10 15:24:39.482",618.8980064,0,24.634,60,58.823,6.9,0.299
"2017-05-10 15:24:39.865",619.2808449,0,24.636,60,58.825,6.7,0.299
"2017-05-10 15:24:40.343",619.7591605,0,24.638,60,58.821,7,0.317
"2017-05-10 15:24:40.728",620.1434977,0,24.64,60,58.818,6.6,0.282
"2017-05-10 15:24:41.110",620.5261951,0,24.641,60,58.817,6.8,0.299
"2017-05-10 15:24:41.495",620.9103908,0,24.643,60,58.815,6.7,0.299
"2017-05-10 15:24:41.878",621.2937163,0,24.643,60,58.81,7.3,0.317
"2017-05-10 15:24:42.346",621.7612561,0,24.643,60,58.809,7.2,0.317
"2017-05-10 15:24:42.725",622.1408848,0,24.643,60,58.807,7.4,0.317
"2017-05-10 15:24:43.108",622.523981,0,24.643,60,58.809,6.1,0.264
"2017-05-10 15:24:43.492",622.9076581,0,24.643,60,58.806,7.2,0.317
"2017-05-10 15:24:43.869",623.2850389,0,24.643,60,58.805,6.2,0.264
"2017-05-10 15:24:44.354",623.7699072,0,24.643,60,58.804,7.3,0.282
"2017-05-10 15:24:44.738",624.1534727,0,24.643,60,58.804,6.8,0.299
"2017-05-10 15:24:45.116",624.5321352,0,24.643,60,58.801,6.8,0.299
"2017-05-10 15:24:45.505",624.9204901,0,24.643,60,58.802,7.5,0.335
"2017-05-10 15:24:45.889",625.3049069,0,24.643,60,58.8,6.8,0.299
"2017-05-10 15:24:46.344",625.760139,0,24.643,60,58.795,7.2,0.299
"2017-05-10 15:24:46.725",626.1408167,0,24.643,60,58.793,7,0.299
"2017-05-10 15:24:47.110",626.525581,0,24.643,60,58.794,7,0.299
"2017-05-10 15:24:47.574",626.9893395,0,24.643,60,58.811,5.1,4.587
"2017-05-10 15:24:47.950",627.3657103,0,24.643,72,58.837,100,4.287
"2017-05-10 15:24:48.348",627.7640754,0,24.643,72,59.127,100,4.181
"2017-05-10 15:24:48.726",628.1419121,0,24.644,72,60.081,100,4.111
"2017-05-10 15:24:49.104",628.5199198,0,24.645,72,61.709,100,4.058
"2017-05-10 15:24:49.483",628.8991296,0,24.647,72,63.855,100,3.987
"2017-05-10 15:24:49.861",629.2771025,0,24.65,72,65.749,100,3.934
"2017-05-10 15:24:50.282",629.6976983,0,24.653,72,68.493,100,3.899
"2017-05-10 15:24:50.660",630.0754082,0,24.653,72,71.427,0,0
"2017-05-10 15:24:51.039",630.4542877,0,24.654,72,74.392,0,0
"2017-05-10 15:24:51.416",630.8319886,0,24.655,72,76.846,0,0
"2017-05-10 15:24:51.794",631.2101494,0,24.655,72,78.628,0,0
"2017-05-10 15:24:52.172",631.5876377,0,24.655,72,79.583,0,0
"2017-05-10 15:24:52.678",632.0941947,0,24.655,72,80.416,0,0
"2017-05-10 15:24:53.058",632.4732252,0,24.655,72,80.937,0,0
"2017-05-10 15:24:53.482",632.8980589,0,24.655,72,81.046,0,0
"2017-05-10 15:24:53.861",633.2771427,0,24.655,72,80.961,0,0
"2017-05-10 15:24:54.281",633.6962398,0,24.655,72,80.734,0,0
"2017-05-10 15:24:54.659",634.0749433,0,24.655,72,80.401,0,0
"2017-05-10 15:24:55.043",634.4582496,0,24.655,72,79.991,0,0
"2017-05-10 15:24:55.420",634.8357699,0,24.655,72,79.53,0,0
"2017-05-10 15:24:55.799",635.2143857,0,24.655,72,79.036,0,0
"2017-05-10 15:24:56.178",635.5932989,0,24.655,72,78.643,0,0
"2017-05-10 15:24:56.555",635.9705837,0,24.656,72,78.111,0,0
"2017-05-10 15:24:56.933",636.3489771,0,24.659,72,77.565,0,0
"2017-05-10 15:24:57.359",636.7747076,0,24.663,72,77.001,0,0
"2017-05-10 15:24:57.743",637.1584073,0,24.665,72,76.446,0,0
"2017-05-10 15:24:58.127",637.5432069,0,24.666,72,75.878,0,0
"2017-05-10 15:24:58.504",637.9198735,0,24.666,72,75.33,1.4,0.035
"2017-05-10 15:24:58.893",638.3090484,0,24.666,72,74.909,5.8,0.229
"2017-05-10 15:24:59.484",638.9001852,0,24.666,72,74.115,11,0.335
"2017-05-10 15:24:59.868",639.283578,0,24.666,72,73.672,10,0.37
"2017-05-10 15:25:00.288",639.7038935,0,24.666,72,73.296,6.4,0.264
"2017-05-10 15:25:00.668",640.0840588,0,24.666,72,72.984,7.3,0.317
"2017-05-10 15:25:01.051",640.4663813,0,24.666,72,72.707,8,0.335
"2017-05-10 15:25:01.428",640.8437769,0,24.666,72,72.453,9.4,0.405
"2017-05-10 15:25:01.806",641.2221711,0,24.666,72,72.22,9.1,0.388
"2017-05-10 15:25:02.185",641.600496,0,24.666,72,72.055,9.3,0.405
"2017-05-10 15:25:02.567",641.9830227,0,24.667,72,71.863,9.2,0.441
"2017-05-10 15:25:02.952",642.3677472,0,24.669,72,71.692,10.5,0.458
"2017-05-10 15:25:03.484",642.8992437,0,24.673,72,71.505,11.1,0.494
"2017-05-10 15:25:04.005",643.421031,0,24.676,72,71.343,10.3,0.441
"2017-05-10 15:25:04.389",643.8046293,0,24.677,72,71.232,10.1,0.441
"2017-05-10 15:25:04.901",644.3165044,0,24.677,72,71.094,9.6,0.423
"2017-05-10 15:25:05.364",644.7793062,0,24.677,72,71.007,11.3,0.494
"2017-05-10 15:25:05.747",645.1629029,0,24.677,72,70.929,11.5,0.511
"2017-05-10 15:25:06.363",645.7790994,0,24.677,72,70.83,11.4,0.494
"2017-05-10 15:25:06.748",646.1636315,0,24.677,72,70.777,10.5,0.458
"2017-05-10 15:25:07.297",646.7126062,0,24.677,72,70.726,11.7,0.511
"2017-05-10 15:25:07.686",647.1018094,0,24.677,72,70.689,11.8,0.511
"2017-05-10 15:25:08.196",647.6120394,0,24.677,72,70.639,9.8,0.423
"2017-05-10 15:25:08.575",647.9906461,0,24.679,72,70.609,10.6,0.564
"2017-05-10 15:25:08.958",648.3740639,0,24.684,72,70.574,11.8,0.511
"2017-05-10 15:25:09.490",648.9058591,0,24.688,72,70.538,10.5,0.458
"2017-05-10 15:25:09.869",649.284593,0,24.688,72,70.52,10.5,0.529
"2017-05-10 15:25:10.480",649.8961988,0,24.689,72,70.487,11.4,0.494
"2017-05-10 15:25:10.859",650.2751538,0,24.689,72,70.468,12.1,0.529
"2017-05-10 15:25:11.406",650.8214585,0,24.689,72,70.45,11.8,0.511
"2017-05-10 15:25:11.792",651.2078527,0,24.689,72,70.427,11.8,0.511
"2017-05-10 15:25:12.169",651.5850839,0,24.689,72,70.413,11.5,0.494
"2017-05-10 15:25:12.675",652.0911526,0,24.689,72,70.403,11.6,0.494
"2017-05-10 15:25:13.055",652.4707284,0,24.696,72,70.389,12.1,0.511
"2017-05-10 15:25:13.437",652.8526971,0,24.699,72,70.379,11.8,0.511
"2017-05-10 15:25:13.944",653.359282,0,24.7,72,70.369,11.3,0.476
"2017-05-10 15:25:14.364",653.7799392,0,24.7,72,70.364,11.9,0.511
"2017-05-10 15:25:14.871",654.2864277,0,24.7,72,70.359,11.7,0.494
"2017-05-10 15:25:15.290",654.7060355,0,24.7,72,70.352,12,0.511
"2017-05-10 15:25:15.797",655.2122819,0,24.7,72,70.347,12.2,0.511
"2017-05-10 15:25:16.180",655.5954408,0,24.7,72,70.337,13,0.529
"2017-05-10 15:25:16.563",655.9790958,0,24.701,72,70.333,10.6,0.458
"2017-05-10 15:25:17.075",656.490273,0,24.704,72,70.33,11.4,0.494
"2017-05-10 15:25:17.453",656.868362,0,24.709,72,70.327,12.7,0.546
"2017-05-10 15:25:17.832",657.2472973,0,24.71,72,70.328,12.3,0.529
"2017-05-10 15:25:18.442",657.8579115,0,24.711,72,70.328,13.6,0.582
"2017-05-10 15:25:18.827",658.2422553,0,24.711,72,70.323,11.3,0.494
"2017-05-10 15:25:19.417",658.8328046,0,24.711,72,70.328,10.6,0.529
"2017-05-10 15:25:19.795",659.2109165,0,24.711,72,70.326,10.9,0.476
"2017-05-10 15:25:20.407",659.8224915,0,24.711,72,70.323,12.1,0.529
"2017-05-10 15:25:20.786",660.2021489,0,24.715,72,70.321,11.8,0.529
"2017-05-10 15:25:21.165",660.5811253,0,24.719,72,70.318,11.8,0.511
"2017-05-10 15:25:21.542",660.9580069,0,24.721,72,70.317,11.9,0.511
"2017-05-10 15:25:21.927",661.3424889,0,24.722,72,70.319,11.1,0.494
"2017-05-10 15:25:22.497",661.9123937,0,24.722,72,70.328,11.3,0.494
"2017-05-10 15:25:22.880",662.2954078,0,24.722,72,70.329,11.9,0.511
"2017-05-10 15:25:23.343",662.7584705,0,24.723,72,70.323,11.8,0.511
"2017-05-10 15:25:23.849",663.2647013,0,24.723,72,70.323,11.1,0.476
"2017-05-10 15:25:24.269",663.6851362,0,24.723,72,70.323,11.9,0.511
"2017-05-10 15:25:24.776",664.1916705,0,24.723,72,70.329,11.1,0.494
"2017-05-10 15:25:25.160",664.5755282,0,24.723,72,70.332,11.4,0.494
"2017-05-10 15:25:25.537",664.952674,0,24.723,72,70.336,10.8,0.458
"2017-05-10 15:25:26.043",665.4585876,0,24.723,72,70.332,12.8,0.564
"2017-05-10 15:25:26.423",665.8388501,0,24.723,72,70.33,12.4,0.546
"2017-05-10 15:25:26.933",666.348445,0,24.723,72,70.331,11.7,0.511
"2017-05-10 15:25:27.369",666.7846314,0,24.723,72,70.335,10.9,0.476
"2017-05-10 15:25:27.748",667.1633201,0,24.724,72,70.34,11.6,0.511
"2017-05-10 15:25:28.483",667.8983337,0,24.727,60,70.323,0,1.676
"2017-05-10 15:25:28.866",668.2818238,0,24.729,60,70.345,0,0
"2017-05-10 15:25:29.329",668.7451158,0,24.732,60,70.408,0,0
"2017-05-10 15:25:29.708",669.1235629,0,24.733,60,70.399,0,0
"2017-05-10 15:25:30.090",669.5061857,0,24.734,60,70.279,0,0
"2017-05-10 15:25:30.470",669.8854398,0,24.734,60,70.074,0,0
"2017-05-10 15:25:30.852",670.2676592,0,24.734,60,69.798,0,0
"2017-05-10 15:25:31.273",670.6883596,0,24.734,60,69.47,0,0
"2017-05-10 15:25:31.653",671.0686574,0,24.734,60,69.104,0,0
"2017-05-10 15:25:32.035",671.4511624,0,24.734,60,68.717,0,0
"2017-05-10 15:25:32.413",671.8288842,0,24.734,60,68.404,0,0
"2017-05-10 15:25:32.797",672.2130556,0,24.734,60,67.997,0,0
"2017-05-10 15:25:33.175",672.5909448,0,24.734,60,67.573,0,0
"2017-05-10 15:25:33.682",673.0976687,0,24.734,60,67.045,0,0
"2017-05-10 15:25:34.060",673.4761269,0,24.734,60,66.632,0,0
"2017-05-10 15:25:34.444",673.859724,0,24.734,60,66.22,0,0
"2017-05-10 15:25:34.826",674.2420255,0,24.734,60,65.904,0,0
"2017-05-10 15:25:35.214",674.6297633,0,24.734,60,65.487,0,0
"2017-05-10 15:25:35.593",675.0091885,0,24.734,60,65.081,0,0
"2017-05-10 15:25:35.972",675.3878433,0,24.734,60,64.683,0,0
"2017-05-10 15:25:36.381",675.7968406,0,24.736,60,64.281,0,0
"2017-05-10 15:25:36.760",676.1762006,0,24.738,60,63.892,0,0
"2017-05-10 15:25:37.144",676.5597899,0,24.741,60,63.513,0,0
"2017-05-10 15:25:37.527",676.942381,0,24.743,60,63.226,0,0
"2017-05-10 15:25:37.904",677.3198878,0,24.745,60,62.853,0,0
"2017-05-10 15:25:38.378",677.7941895,0,24.745,60,62.392,0,0
"2017-05-10 15:25:38.758",678.1740853,0,24.745,60,62.025,2.5,0.088
"2017-05-10 15:25:39.141",678.5569062,0,24.745,60,61.67,3.9,0.158
"2017-05-10 15:25:39.525",678.9404101,0,24.745,60,61.413,5.5,0.229
"2017-05-10 15:25:39.909",679.3244696,0,24.745,60,61.104,5.6,0.211
"2017-05-10 15:25:40.382",679.7972279,0,24.745,60,60.78,5.7,0.247
"2017-05-10 15:25:40.761",680.1762227,0,24.745,60,60.565,4.2,0.176
"2017-05-10 15:25:41.143",680.5585718,0,24.745,60,60.373,4.6,0.194
"2017-05-10 15:25:41.522",680.9373406,0,24.745,60,60.243,5.2,0.211
"2017-05-10 15:25:41.905",681.32084,0,24.745,60,60.079,6.3,0.264
"2017-05-10 15:25:42.384",681.7997858,0,24.745,60,59.886,7.9,0.352
"2017-05-10 15:25:42.767",682.1830289,0,24.745,60,59.74,7.6,0.335
"2017-05-10 15:25:43.151",682.5671807,0,24.746,60,59.62,6.5,0.282
"2017-05-10 15:25:43.535",682.950221,0,24.749,60,59.543,5.9,0.247
"2017-05-10 15:25:43.918",683.3341184,0,24.753,60,59.469,4.4,0.247
"2017-05-10 15:25:44.387",683.8024816,0,24.756,60,59.393,5.1,0.211
"2017-05-10 15:25:44.765",684.1808923,0,24.756,60,59.331,6.6,0.282
"2017-05-10 15:25:45.148",684.5639733,0,24.756,60,59.266,6.5,0.282
"2017-05-10 15:25:45.532",684.9479002,0,24.757,60,59.215,7.5,0.335
"2017-05-10 15:25:45.916",685.3313398,0,24.757,60,59.157,7.6,0.317
"2017-05-10 15:25:46.384",685.799705,0,24.757,60,59.093,7.8,0.352
"2017-05-10 15:25:46.764",686.1795327,0,24.757,60,59.059,6,0.264
"2017-05-10 15:25:47.145",686.5608647,0,24.757,60,59.032,6.6,0.282
"2017-05-10 15:25:47.525",686.9404729,0,24.757,60,59.016,7.2,0.317
"2017-05-10 15:25:47.903",687.3185016,0,24.757,60,58.983,8.2,0.352
"2017-05-10 15:25:48.382",687.7973485,0,24.757,60,58.943,8.6,0.388
"2017-05-10 15:25:48.765",688.1808012,0,24.757,60,58.91,8.6,0.388
"2017-05-10 15:25:49.144",688.5596098,0,24.757,60,58.879,7.9,0.352
"2017-05-10 15:25:49.532",688.9473751,0,24.757,60,58.861,7.2,0.317
"2017-05-10 15:25:49.912",689.3280643,0,24.759,60,58.846,7.6,0.317
"2017-05-10 15:25:50.384",689.7999729,0,24.763,60,58.839,6.4,0.282
"2017-05-10 15:25:50.765",690.1804242,0,24.766,60,58.842,6.1,0.264
"2017-05-10 15:25:51.157",690.572267,0,24.767,60,58.834,7.5,0.335
"2017-05-10 15:25:51.540",690.9559462,0,24.768,60,58.819,8.5,0.37
"2017-05-10 15:25:51.923",691.3387047,0,24.768,60,58.802,7.4,0.352
"2017-05-10 15:25:52.386",691.8018322,0,24.768,60,58.801,6.1,0.264
"2017-05-10 15:25:52.770",692.1859594,0,24.768,60,58.8,6.9,0.299
"2017-05-10 15:25:53.148",692.5642022,0,24.768,60,58.797,7.4,0.335
"2017-05-10 15:25:53.527",692.9424569,0,24.768,60,58.79,8.1,0.352
"2017-05-10 15:25:53.910",693.3257139,0,24.768,60,58.772,8.8,0.405
"2017-05-10 15:25:54.517",693.93314,0,24.768,60,58.742,8.4,0.388
"2017-05-10 15:25:54.895",694.3107284,0,24.769,60,58.74,7.2,0.317
"2017-05-10 15:25:55.364",694.7796151,0,24.772,60,58.75,6.2,0.282
"2017-05-10 15:25:55.748",695.163812,0,24.777,60,58.766,6.3,0.264
"2017-05-10 15:25:56.131",695.5471941,0,24.779,60,58.77,7.5,0.299
"2017-05-10 15:25:56.509",695.9247514,0,24.779,60,58.771,7.2,0.317
"2017-05-10 15:25:56.893",696.3084975,0,24.779,60,58.763,7.8,0.352
"2017-05-10 15:25:57.313",696.7284355,0,24.779,60,58.756,8,0.352
"2017-05-10 15:25:57.693",697.109007,0,24.779,60,58.748,7.7,0.335
"2017-05-10 15:25:58.070",697.4853048,0,24.779,60,58.741,8.1,0.37
"2017-05-10 15:25:58.448",697.8638967,0,24.779,60,58.739,7.9,0.352
"2017-05-10 15:25:58.828",698.2433995,0,24.779,60,58.738,7.7,0.335
"2017-05-10 15:25:59.203",698.6191689,0,24.779,60,58.735,7.7,0.335
"2017-05-10 15:25:59.583",698.9986786,0,24.779,60,58.73,7.9,0.352
"2017-05-10 15:25:59.961",699.3770982,0,24.779,60,58.728,7.3,0.317
"2017-05-10 15:26:00.397",699.8128292,0,24.779,60,58.736,6.6,0.282
"2017-05-10 15:26:00.777",700.1930859,0,24.78,60,58.746,6.6,0.282
"2017-05-10 15:26:01.160",700.5760508,0,24.783,60,58.746,8.1,0.352
"2017-05-10 15:26:01.544",700.9596192,0,24.786,60,58.743,7.2,0.317
"2017-05-10 15:26:01.926",701.3420413,0,24.789,60,58.74,7.7,0.37
"2017-05-10 15:26:02.400",701.8156041,0,24.79,60,58.734,7.8,0.335
"2017-05-10 15:26:02.779",702.1949415,0,24.79,60,58.73,8.2,0.37
"2017-05-10 15:26:03.167",702.5823544,0,24.79,60,58.736,6.5,0.282
"2017-05-10 15:26:03.546",702.9617127,0,24.791,60,58.737,8.4,0.37
"2017-05-10 15:26:04.051",703.4664621,0,24.791,60,58.743,6,4.587
"2017-05-10 15:26:04.434",703.8501519,0,24.791,72,58.762,100,4.27
"2017-05-10 15:26:04.813",704.2288595,0,24.791,72,59.028,100,4.181
"2017-05-10 15:26:05.196",704.611673,0,24.791,72,59.946,100,4.075
"2017-05-10 15:26:05.580",704.9955368,0,24.791,72,61.525,100,4.04
"2017-05-10 15:26:05.968",705.3841243,0,24.791,72,63.078,100,3.987
"2017-05-10 15:26:06.401",705.8171693,0,24.791,72,66.176,100,3.934
"2017-05-10 15:26:06.783",706.1990162,0,24.791,72,68.949,100,3.899
"2017-05-10 15:26:07.166",706.5821345,0,24.791,72,71.161,0,0
"2017-05-10 15:26:07.550",706.966089,0,24.791,72,74.121,0,0
"2017-05-10 15:26:07.929",707.3445008,0,24.791,72,76.576,0,0
"2017-05-10 15:26:08.397",707.8128361,0,24.791,72,78.705,0,0
"2017-05-10 15:26:08.774",708.1900258,0,24.793,72,79.752,0,0
"2017-05-10 15:26:09.431",708.8466241,0,24.796,72,80.559,0,0
"2017-05-10 15:26:09.809",709.22475,0,24.8,72,80.715,0,0
"2017-05-10 15:26:10.186",709.6021329,0,24.801,72,80.658,0,0
"2017-05-10 15:26:10.566",709.982002,0,24.802,72,80.515,0,0
"2017-05-10 15:26:10.953",710.3690986,0,24.802,72,80.218,0,0
"2017-05-10 15:26:11.402",710.8176722,0,24.802,72,79.721,0,0
"2017-05-10 15:26:11.780",711.195815,0,24.802,72,79.261,0,0
"2017-05-10 15:26:12.160",711.5754859,0,24.802,72,78.881,0,0
"2017-05-10 15:26:12.542",711.9575043,0,24.802,72,78.349,0,0
"2017-05-10 15:26:12.920",712.3360676,0,24.802,72,77.794,0,0
"2017-05-10 15:26:13.409",712.8250872,0,24.802,72,77.093,0,0
"2017-05-10 15:26:13.793",713.2085567,0,24.802,72,76.522,0,0
"2017-05-10 15:26:14.177",713.5924907,0,24.802,72,75.947,0,0
"2017-05-10 15:26:14.559",713.9748545,0,24.802,72,75.519,2.2,0.07
"2017-05-10 15:26:14.938",714.3532376,0,24.802,72,74.951,7.8,0.299
"2017-05-10 15:26:15.412",714.8275566,0,24.802,72,74.271,10.8,0.458
"2017-05-10 15:26:15.796",715.2113625,0,24.802,72,73.798,10.5,0.458
"2017-05-10 15:26:16.179",715.5942593,0,24.802,72,73.401,7.5,0.317
"2017-05-10 15:26:16.556",715.9721821,0,24.802,72,73.144,6.6,0.264
"2017-05-10 15:26:16.940",716.3554116,0,24.802,72,72.854,7.1,0.247
"2017-05-10 15:26:17.537",716.9528417,0,24.802,72,72.458,9.6,0.405
"2017-05-10 15:26:17.921",717.3364032,0,24.802,72,72.211,11.2,0.494
"2017-05-10 15:26:18.388",717.8039984,0,24.802,72,71.991,9.9,0.494
"2017-05-10 15:26:18.906",718.3221968,0,24.802,72,71.706,11.5,0.494
"2017-05-10 15:26:19.374",718.7895229,0,24.802,72,71.558,9.6,0.405
"2017-05-10 15:26:19.758",719.1735659,0,24.802,72,71.425,10.3,0.476
"2017-05-10 15:26:20.141",719.5567503,0,24.802,72,71.306,10.4,0.441
"2017-05-10 15:26:20.520",719.9356192,0,24.802,72,71.2,10.1,0.441
"2017-05-10 15:26:21.031",720.446476,0,24.802,72,71.071,11.7,0.511
"2017-05-10 15:26:21.536",720.9522046,0,24.802,72,70.955,11.8,0.511
"2017-05-10 15:26:22.048",721.4639246,0,24.802,72,70.867,10.7,0.476
"2017-05-10 15:26:22.426",721.8420354,0,24.802,72,70.804,12.4,0.546
"2017-05-10 15:26:22.812",722.2277596,0,24.802,72,70.751,11.5,0.494
"2017-05-10 15:26:23.406",722.8221038,0,24.802,72,70.69,11.7,0.511
"2017-05-10 15:26:23.786",723.201216,0,24.802,72,70.632,11.5,0.494
"2017-05-10 15:26:24.337",723.7529336,0,24.802,72,70.588,11.8,0.511
"2017-05-10 15:26:24.718",724.1338731,0,24.802,72,70.552,12,0.511
"2017-05-10 15:26:25.228",724.6440304,0,24.802,72,70.517,11,0.476
"2017-05-10 15:26:25.606",725.0221982,0,24.802,72,70.49,11.9,0.511
"2017-05-10 15:26:25.991",725.4070613,0,24.803,72,70.466,11,0.458
"2017-05-10 15:26:26.538",725.9536504,0,24.807,72,70.442,11.9,0.511
"2017-05-10 15:26:26.923",726.3382366,0,24.81,72,70.425,12.1,0.511
"2017-05-10 15:26:27.470",726.8855132,0,24.812,72,70.405,12.5,0.529
"2017-05-10 15:26:27.859",727.2751907,0,24.813,72,70.388,12.6,0.529
"2017-05-10 15:26:28.243",727.6587115,0,24.813,72,70.375,11.9,0.511
"2017-05-10 15:26:28.754",728.1697263,0,24.813,72,70.358,11.4,0.511
"2017-05-10 15:26:29.137",728.5532032,0,24.813,72,70.348,12.4,0.529
"2017-05-10 15:26:29.649",729.0647205,0,24.813,72,70.339,11.9,0.511
"2017-05-10 15:26:30.033",729.4482975,0,24.813,72,70.33,12.3,0.529
"2017-05-10 15:26:30.421",729.8370032,0,24.813,72,70.324,12.6,0.546
"2017-05-10 15:26:30.928",730.3441209,0,24.813,72,70.318,12.6,0.546
"2017-05-10 15:26:31.390",730.8059036,0,24.813,72,70.312,12.1,0.546
"2017-05-10 15:26:31.903",731.3183703,0,24.813,72,70.309,11.4,0.494
"2017-05-10 15:26:32.323",731.7386624,0,24.813,72,70.309,12.6,0.546
"2017-05-10 15:26:32.702",732.1172618,0,24.813,72,70.297,12.2,0.529
"2017-05-10 15:26:33.212",732.6274602,0,24.813,72,70.287,12.3,0.529
"2017-05-10 15:26:33.596",733.0118921,0,24.813,72,70.284,12.3,0.529
"2017-05-10 15:26:34.107",733.5230907,0,24.813,72,70.287,11.3,0.494
"2017-05-10 15:26:34.485",733.9006808,0,24.814,72,70.296,11.7,0.511
"2017-05-10 15:26:34.874",734.289825,0,24.815,72,70.297,12,0.511
"2017-05-10 15:26:35.465",734.8804822,0,24.818,72,70.292,12.1,0.582
"2017-05-10 15:26:35.843",735.2585261,0,24.821,72,70.287,11.8,0.511
"2017-05-10 15:26:36.434",735.8494979,0,24.823,72,70.285,11.5,0.511
"2017-05-10 15:26:36.819",736.2344916,0,24.824,72,70.295,11.8,0.511
"2017-05-10 15:26:37.371",736.787097,0,24.824,72,70.301,11.7,0.546
"2017-05-10 15:26:37.751",737.1662395,0,24.824,72,70.293,13.1,0.582
"2017-05-10 15:26:38.134",737.5493537,0,24.825,72,70.289,12.2,0.529
"2017-05-10 15:26:38.550",737.9655089,0,24.825,72,70.288,11.8,0.511
"2017-05-10 15:26:38.928",738.3437353,0,24.825,72,70.295,11.5,0.494
"2017-05-10 15:26:39.349",738.7642896,0,24.825,72,70.299,11.2,0.494
"2017-05-10 15:26:39.732",739.1472335,0,24.825,72,70.297,12.1,0.529
"2017-05-10 15:26:40.115",739.5308261,0,24.825,72,70.29,13.1,0.564
"2017-05-10 15:26:40.619",740.0351164,0,24.825,72,70.288,13.2,0.582
"2017-05-10 15:26:41.004",740.4198708,0,24.825,72,70.293,11,0.476
"2017-05-10 15:26:41.427",740.8425687,0,24.825,72,70.294,12.1,0.529
"2017-05-10 15:26:41.937",741.3524844,0,24.825,72,70.296,12.1,0.529
"2017-05-10 15:26:42.536",741.9518662,0,24.825,60,70.293,0,0
"2017-05-10 15:26:42.918",742.3334116,0,24.825,60,70.297,0,0
"2017-05-10 15:26:43.338",742.7534251,0,24.826,60,70.303,0,0
"2017-05-10 15:26:43.726",743.1421225,0,24.83,60,70.218,0,0
"2017-05-10 15:26:44.104",743.520205,0,24.833,60,70.042,0,0
"2017-05-10 15:26:44.483",743.8988121,0,24.835,60,69.851,0,0
"2017-05-10 15:26:44.866",744.2821651,0,24.836,60,69.548,0,0
"2017-05-10 15:26:45.250",744.6654812,0,24.836,60,69.202,0,0
"2017-05-10 15:26:45.628",745.0440276,0,24.836,60,68.823,0,0
"2017-05-10 15:26:46.012",745.4274917,0,24.836,60,68.424,0,0
"2017-05-10 15:26:46.432",745.8480645,0,24.836,60,67.999,0,0
"2017-05-10 15:26:46.811",746.2264825,0,24.836,60,67.578,0,0
"2017-05-10 15:26:47.194",746.6096546,0,24.836,60,67.256,0,0
"2017-05-10 15:26:47.705",747.1207416,0,24.836,60,66.613,0,0
"2017-05-10 15:26:48.089",747.5047251,0,24.836,60,66.29,0,0
