Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:39:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:49:40.800",602.9533984,0,25.144,60,72.7,0,0
"2017-05-10 13:49:41.183",603.3373172,0,25.144,60,72.233,0,0
"2017-05-10 13:49:41.566",603.7202767,0,25.144,60,71.769,0,0
"2017-05-10 13:49:42.040",604.1941661,0,25.144,60,71.21,0,0
"2017-05-10 13:49:42.419",604.5731765,0,25.144,60,70.767,0,0
"2017-05-10 13:49:42.803",604.9567642,0,25.145,60,70.435,0,0
"2017-05-10 13:49:43.186",605.339359,0,25.145,60,70.012,0,0
"2017-05-10 13:49:43.564",605.7178624,0,25.147,60,69.592,0,0
"2017-05-10 13:49:44.049",606.2023618,0,25.148,60,69.076,0,0
"2017-05-10 13:49:44.426",606.5802801,0,25.149,60,68.674,0,0
"2017-05-10 13:49:44.805",606.9591547,0,25.149,60,68.372,0,0
"2017-05-10 13:49:45.183",607.3367059,0,25.15,60,67.976,0,0
"2017-05-10 13:49:45.561",607.7143329,0,25.15,60,67.586,0,0
"2017-05-10 13:49:46.045",608.198578,0,25.151,60,67.092,0,0
"2017-05-10 13:49:46.424",608.577371,0,25.152,60,66.717,0,0
"2017-05-10 13:49:46.802",608.9554436,0,25.152,60,66.434,0,0
"2017-05-10 13:49:47.181",609.3343678,0,25.152,60,66.064,0,0
"2017-05-10 13:49:47.564",609.7175608,0,25.153,60,65.704,0,0
"2017-05-10 13:49:48.048",610.2016028,0,25.154,60,65.261,0,0
"2017-05-10 13:49:48.432",610.5856389,0,25.155,60,64.909,0,0
"2017-05-10 13:49:48.810",610.9637808,0,25.155,60,64.651,0,0
"2017-05-10 13:49:49.188",611.3421754,0,25.156,60,64.311,0,0
"2017-05-10 13:49:49.571",611.724687,0,25.156,60,63.973,0,0
"2017-05-10 13:49:50.044",612.1982633,0,25.156,60,63.557,0,0
"2017-05-10 13:49:50.434",612.5879884,0,25.156,60,63.222,0,0
"2017-05-10 13:49:50.818",612.9716262,0,25.156,60,62.97,0,0
"2017-05-10 13:49:51.206",613.3600897,0,25.156,60,62.638,0,0
"2017-05-10 13:49:51.584",613.7379453,0,25.156,60,62.31,0,0
"2017-05-10 13:49:52.048",614.2015425,0,25.156,60,61.904,1.6,0.035
"2017-05-10 13:49:52.431",614.5851298,0,25.156,60,61.597,0.4,0
"2017-05-10 13:49:52.810",614.9639051,0,25.156,60,61.371,3.5,0.141
"2017-05-10 13:49:53.188",615.3423215,0,25.156,60,61.092,4.2,0.141
"2017-05-10 13:49:53.571",615.7249471,0,25.156,60,60.842,4.7,0.194
"2017-05-10 13:49:54.050",616.2036426,0,25.156,60,60.569,4.9,0.194
"2017-05-10 13:49:54.429",616.5832114,0,25.156,60,60.375,4.2,0.158
"2017-05-10 13:49:54.812",616.9658292,0,25.156,60,60.243,4.7,0.194
"2017-05-10 13:49:55.195",617.3491117,0,25.156,60,60.09,4.8,0.176
"2017-05-10 13:49:55.574",617.7276934,0,25.156,60,59.959,4.3,0.176
"2017-05-10 13:49:56.080",618.2333715,0,25.156,60,59.81,5.7,0.229
"2017-05-10 13:49:56.458",618.6113514,0,25.156,60,59.698,5.9,0.247
"2017-05-10 13:49:56.840",618.9938182,0,25.156,60,59.597,5.4,0.229
"2017-05-10 13:49:57.218",619.3722949,0,25.156,60,59.533,5.9,0.247
"2017-05-10 13:49:57.599",619.7523822,0,25.156,60,59.457,6,0.194
"2017-05-10 13:49:58.055",620.2088964,0,25.156,60,59.38,5.9,0.247
"2017-05-10 13:49:58.433",620.586468,0,25.156,60,59.317,6.1,0.264
"2017-05-10 13:49:58.813",620.9667178,0,25.156,60,59.272,6.8,0.299
"2017-05-10 13:49:59.195",621.34839,0,25.156,60,59.22,5.8,0.247
"2017-05-10 13:49:59.579",621.7326583,0,25.156,60,59.182,6.2,0.264
"2017-05-10 13:50:00.058",622.2116041,0,25.156,60,59.14,6.9,0.299
"2017-05-10 13:50:00.436",622.5894691,0,25.156,60,59.106,6.1,0.264
"2017-05-10 13:50:00.819",622.9733127,0,25.156,60,59.087,5.5,0.229
"2017-05-10 13:50:01.203",623.3569558,0,25.156,60,59.06,6.7,0.264
"2017-05-10 13:50:01.586",623.7401541,0,25.156,60,59.037,6.7,0.299
"2017-05-10 13:50:02.054",624.208151,0,25.157,60,59.007,6.2,0.264
"2017-05-10 13:50:02.449",624.6030592,0,25.158,60,58.985,6.7,0.299
"2017-05-10 13:50:02.827",624.9807626,0,25.16,60,58.974,5.8,0.247
"2017-05-10 13:50:03.204",625.3583018,0,25.162,60,58.961,6.1,0.299
"2017-05-10 13:50:03.583",625.7367301,0,25.165,60,58.946,6.1,0.264
"2017-05-10 13:50:04.063",626.2164328,0,25.166,60,58.925,6.6,0.282
"2017-05-10 13:50:04.441",626.594361,0,25.167,60,58.906,7,0.317
"2017-05-10 13:50:04.821",626.974747,0,25.167,60,58.894,6.7,0.299
"2017-05-10 13:50:05.202",627.3557484,0,25.167,60,58.889,5.5,0.264
"2017-05-10 13:50:05.580",627.7340175,0,25.167,60,58.89,6.3,0.264
"2017-05-10 13:50:06.060",628.2143159,0,25.167,60,58.886,7,0.299
"2017-05-10 13:50:06.443",628.5971421,0,25.167,60,58.88,6.4,0.282
"2017-05-10 13:50:06.826",628.980013,0,25.167,60,58.88,6.5,0.282
"2017-05-10 13:50:07.211",629.3649677,0,25.167,60,58.876,6.7,0.264
"2017-05-10 13:50:07.594",629.7474961,0,25.167,60,58.862,7.7,0.335
"2017-05-10 13:50:08.063",630.2167372,0,25.167,60,58.843,7.5,0.335
"2017-05-10 13:50:08.445",630.5991429,0,25.167,60,58.834,7.5,0.335
"2017-05-10 13:50:08.824",630.9777415,0,25.167,60,58.834,7.1,0.317
"2017-05-10 13:50:09.207",631.3609193,0,25.167,60,58.832,7.1,0.299
"2017-05-10 13:50:09.585",631.7392848,0,25.167,60,58.832,6.1,0.264
"2017-05-10 13:50:10.059",632.2128898,0,25.167,60,58.835,6.6,0.282
"2017-05-10 13:50:10.438",632.5915626,0,25.167,60,58.838,6.9,0.299
"2017-05-10 13:50:10.826",632.9803285,0,25.167,60,58.837,5.9,0.247
"2017-05-10 13:50:11.204",633.3577636,0,25.167,60,58.838,6.2,0.299
"2017-05-10 13:50:11.587",633.7412273,0,25.167,60,58.833,7.3,0.317
"2017-05-10 13:50:12.062",634.2154704,0,25.167,60,58.825,7.1,0.317
"2017-05-10 13:50:12.450",634.6037542,0,25.171,60,58.824,6.5,0.282
"2017-05-10 13:50:12.834",634.987972,0,25.178,60,58.827,7,0.299
"2017-05-10 13:50:13.213",635.3664832,0,25.179,60,58.828,6.6,0.282
"2017-05-10 13:50:13.595",635.7489997,0,25.179,60,58.829,6.4,0.282
"2017-05-10 13:50:14.064",636.2183126,0,25.179,60,58.822,6.6,0.282
"2017-05-10 13:50:14.442",636.5956118,0,25.179,60,58.819,7.2,0.317
"2017-05-10 13:50:14.821",636.9744721,0,25.179,60,58.811,7.8,0.317
"2017-05-10 13:50:15.199",637.3526349,0,25.179,60,58.805,6.9,0.299
"2017-05-10 13:50:15.582",637.7362123,0,25.179,60,58.807,6.5,0.282
"2017-05-10 13:50:16.066",638.2203163,0,25.179,60,58.811,6.9,0.299
"2017-05-10 13:50:16.445",638.598944,0,25.18,60,58.81,6.9,0.299
"2017-05-10 13:50:16.829",638.9823634,0,25.18,60,58.803,7.5,0.335
"2017-05-10 13:50:17.211",639.3650321,0,25.18,60,58.801,6.9,0.317
"2017-05-10 13:50:17.695",639.8488292,0,25.182,72,58.827,100,4.428
"2017-05-10 13:50:18.075",640.2283697,0,25.184,72,58.895,100,4.252
"2017-05-10 13:50:18.453",640.6063458,0,25.185,72,59.429,100,4.164
"2017-05-10 13:50:18.831",640.9847269,0,25.185,72,60.29,100,4.093
"2017-05-10 13:50:19.209",641.3627424,0,25.186,72,61.982,100,4.04
"2017-05-10 13:50:19.586",641.7400138,0,25.187,72,64.18,100,3.987
"2017-05-10 13:50:20.067",642.2205776,0,25.186,72,67.443,100,3.917
"2017-05-10 13:50:20.445",642.5986051,0,25.184,72,69.565,0,0
"2017-05-10 13:50:20.828",642.9821107,0,25.182,72,72.522,0,0
"2017-05-10 13:50:21.207",643.3608298,0,25.182,72,75.271,0,0
"2017-05-10 13:50:21.590",643.7442899,0,25.181,72,77.395,0,0
"2017-05-10 13:50:22.069",644.2226601,0,25.181,72,79.18,0,0
"2017-05-10 13:50:22.446",644.6003282,0,25.181,72,79.875,0,0
"2017-05-10 13:50:23.000",645.1539318,0,25.181,72,80.613,0,0
"2017-05-10 13:50:23.379",645.5328006,0,25.182,72,80.764,0,0
"2017-05-10 13:50:23.762",645.9161216,0,25.182,72,80.709,0,0
"2017-05-10 13:50:24.146",646.2998947,0,25.182,72,80.57,0,0
"2017-05-10 13:50:24.529",646.6826537,0,25.182,72,80.29,0,0
"2017-05-10 13:50:24.906",647.0601346,0,25.183,72,79.922,0,0
"2017-05-10 13:50:25.285",647.4388702,0,25.182,72,79.502,0,0
"2017-05-10 13:50:25.663",647.8169949,0,25.182,72,79.027,0,0
"2017-05-10 13:50:26.079",648.2325428,0,25.182,72,78.52,0,0
"2017-05-10 13:50:26.462",648.6160882,0,25.182,72,78.003,0,0
"2017-05-10 13:50:26.845",648.9992943,0,25.184,72,77.599,0,0
"2017-05-10 13:50:27.229",649.3831002,0,25.186,72,77.062,0,0
"2017-05-10 13:50:27.612",649.7659818,0,25.187,72,76.518,0,0
"2017-05-10 13:50:28.077",650.2304152,0,25.187,72,75.84,0,0
"2017-05-10 13:50:28.454",650.6073788,0,25.188,72,75.43,0.9,0
"2017-05-10 13:50:28.832",650.9856044,0,25.188,72,74.887,6.9,0.194
"2017-05-10 13:50:29.210",651.3641578,0,25.188,72,74.368,8.2,0.335
"2017-05-10 13:50:29.594",651.7474177,0,25.188,72,73.891,10.7,0.458
"2017-05-10 13:50:30.078",652.2313448,0,25.188,72,73.378,11.2,0.476
"2017-05-10 13:50:30.456",652.6101403,0,25.187,72,73.128,6.6,0.264
"2017-05-10 13:50:30.839",652.9930884,0,25.187,72,72.843,5.8,0.282
"2017-05-10 13:50:31.217",653.3709291,0,25.187,72,72.58,8.9,0.388
"2017-05-10 13:50:31.606",653.7600905,0,25.188,72,72.339,8.8,0.37
"2017-05-10 13:50:32.075",654.2285526,0,25.188,72,72.058,10.7,0.458
"2017-05-10 13:50:32.581",654.7352171,0,25.188,72,71.806,11,0.476
"2017-05-10 13:50:33.113",655.266606,0,25.188,72,71.645,10,0.423
"2017-05-10 13:50:33.631",655.7845653,0,25.189,72,71.444,9.7,0.405
"2017-05-10 13:50:34.078",656.2314421,0,25.19,72,71.302,10.6,0.458
"2017-05-10 13:50:34.585",656.738744,0,25.19,72,71.173,11.3,0.494
"2017-05-10 13:50:35.051",657.2045288,0,25.19,72,71.078,9.8,0.546
"2017-05-10 13:50:35.561",657.7153249,0,25.19,72,70.991,11.6,0.476
"2017-05-10 13:50:35.983",658.1371412,0,25.19,72,70.909,10.2,0.441
"2017-05-10 13:50:36.361",658.5151346,0,25.19,72,70.853,11.4,0.494
"2017-05-10 13:50:36.873",659.0264365,0,25.19,72,70.762,12.2,0.529
"2017-05-10 13:50:37.252",659.4060373,0,25.19,72,70.718,10.9,0.476
"2017-05-10 13:50:37.757",659.9109992,0,25.19,72,70.677,10.3,0.494
"2017-05-10 13:50:38.136",660.2898746,0,25.19,72,70.637,10.4,0.476
"2017-05-10 13:50:38.514",660.6678089,0,25.19,72,70.613,10,0.423
"2017-05-10 13:50:39.104",661.258252,0,25.19,72,70.579,11.9,0.511
"2017-05-10 13:50:39.483",661.6370175,0,25.19,72,70.546,10.8,0.458
"2017-05-10 13:50:40.031",662.1848032,0,25.19,72,70.526,11,0.494
"2017-05-10 13:50:40.410",662.5641665,0,25.19,72,70.495,12.5,0.546
"2017-05-10 13:50:40.793",662.9470001,0,25.19,72,70.476,11.3,0.494
"2017-05-10 13:50:41.214",663.3682099,0,25.19,72,70.456,12.7,0.564
"2017-05-10 13:50:41.598",663.7513324,0,25.191,72,70.448,11,0.476
"2017-05-10 13:50:42.210",664.3638407,0,25.196,72,70.428,11.8,0.511
"2017-05-10 13:50:42.589",664.7429303,0,25.2,72,70.42,11.1,0.476
"2017-05-10 13:50:43.008",665.1621861,0,25.201,72,70.412,11.5,0.494
"2017-05-10 13:50:43.519",665.6732932,0,25.201,72,70.407,11.3,0.494
"2017-05-10 13:50:43.898",666.0521576,0,25.202,72,70.403,10.8,0.476
"2017-05-10 13:50:44.415",666.5686698,0,25.202,72,70.391,11.2,0.494
"2017-05-10 13:50:44.792",666.9461717,0,25.202,72,70.388,10.9,0.476
"2017-05-10 13:50:45.171",667.3247108,0,25.202,72,70.382,11.4,0.494
"2017-05-10 13:50:45.683",667.836478,0,25.202,72,70.377,10.8,0.458
"2017-05-10 13:50:46.087",668.2413006,0,25.202,72,70.374,11.9,0.511
"2017-05-10 13:50:46.599",668.7524503,0,25.202,72,70.371,11.5,0.494
"2017-05-10 13:50:47.062",669.2156923,0,25.202,72,70.358,12.8,0.423
"2017-05-10 13:50:47.441",669.5950765,0,25.202,72,70.359,12.1,0.529
"2017-05-10 13:50:47.988",670.141496,0,25.202,72,70.355,12.2,0.529
"2017-05-10 13:50:48.366",670.5200445,0,25.202,72,70.352,11.1,0.476
"2017-05-10 13:50:48.871",671.0253288,0,25.202,72,70.353,10.7,0.458
"2017-05-10 13:50:49.250",671.4042593,0,25.202,72,70.353,11,0.529
"2017-05-10 13:50:49.629",671.782676,0,25.202,72,70.352,11.6,0.511
"2017-05-10 13:50:50.214",672.3679322,0,25.202,72,70.348,10.9,0.476
"2017-05-10 13:50:50.592",672.7455539,0,25.202,72,70.336,12.9,0.564
"2017-05-10 13:50:51.183",673.3371531,0,25.202,72,70.334,11.9,0.441
"2017-05-10 13:50:51.566",673.7202853,0,25.202,72,70.344,11.6,0.511
"2017-05-10 13:50:52.116",674.2696112,0,25.202,72,70.345,10.7,0.458
"2017-05-10 13:50:52.494",674.6479718,0,25.202,72,70.342,11.9,0.529
"2017-05-10 13:50:52.872",675.025897,0,25.202,72,70.341,12.3,0.529
"2017-05-10 13:50:53.384",675.5379338,0,25.202,72,70.34,11.6,0.511
"2017-05-10 13:50:53.767",675.9205815,0,25.202,72,70.345,11.8,0.494
"2017-05-10 13:50:54.278",676.4315824,0,25.202,72,70.343,11.2,0.511
"2017-05-10 13:50:54.657",676.8108718,0,25.202,72,70.337,12.1,0.458
"2017-05-10 13:50:55.098",677.2522799,0,25.202,72,70.339,11.8,0.511
"2017-05-10 13:50:55.610",677.7636114,0,25.202,72,70.344,11.4,0.494
"2017-05-10 13:50:56.094",678.2477334,0,25.202,72,70.346,12.1,0.529
"2017-05-10 13:50:56.643",678.797161,0,25.202,72,70.336,12.8,2.276
"2017-05-10 13:50:57.096",679.2503041,0,25.202,60,70.348,0,0
"2017-05-10 13:50:57.479",679.633207,0,25.202,60,70.411,0,0
"2017-05-10 13:50:57.863",680.0171869,0,25.202,60,70.455,0,0
"2017-05-10 13:50:58.246",680.3998556,0,25.202,60,70.395,0,0
"2017-05-10 13:50:58.624",680.7782416,0,25.202,60,70.228,0,0
"2017-05-10 13:50:59.099",681.2528173,0,25.202,60,69.904,0,0
"2017-05-10 13:50:59.482",681.6357071,0,25.202,60,69.67,0,0
"2017-05-10 13:50:59.861",682.0152993,0,25.205,60,69.312,0,0
"2017-05-10 13:51:00.243",682.3972061,0,25.209,60,68.928,0,0
"2017-05-10 13:51:00.627",682.7810768,0,25.212,60,68.516,0,0
"2017-05-10 13:51:01.094",683.2480817,0,25.213,60,67.987,0,0
"2017-05-10 13:51:01.475",683.6284152,0,25.213,60,67.674,0,0
"2017-05-10 13:51:02.134",684.2875382,0,25.213,60,67.151,0,0
"2017-05-10 13:51:02.512",684.6655734,0,25.213,60,66.532,0,0
"2017-05-10 13:51:02.895",685.0489412,0,25.213,60,66.218,0,0
"2017-05-10 13:51:03.281",685.4347574,0,25.213,60,65.801,0,0
"2017-05-10 13:51:03.663",685.8172045,0,25.213,60,65.391,0,0
"2017-05-10 13:51:04.099",686.2528501,0,25.213,60,64.89,0,0
"2017-05-10 13:51:04.478",686.6313613,0,25.213,60,64.595,0,0
"2017-05-10 13:51:04.861",687.0145177,0,25.213,60,64.203,0,0
"2017-05-10 13:51:05.239",687.3931376,0,25.213,60,63.821,0,0
"2017-05-10 13:51:05.616",687.7702067,0,25.213,60,63.439,0,0
"2017-05-10 13:51:06.101",688.255317,0,25.213,60,62.97,0,0
"2017-05-10 13:51:06.480",688.6339016,0,25.213,60,62.686,0,0
"2017-05-10 13:51:06.863",689.0163532,0,25.213,60,62.321,0,0
"2017-05-10 13:51:07.242",689.3954781,0,25.213,60,61.967,1.7,0.052
"2017-05-10 13:51:07.619",689.7732393,0,25.213,60,61.616,3.9,0.158
"2017-05-10 13:51:08.109",690.2624321,0,25.213,60,61.207,5.8,0.247
"2017-05-10 13:51:08.489",690.6427127,0,25.213,60,60.988,5,0.211
"2017-05-10 13:51:08.870",691.0240386,0,25.213,60,60.739,5.3,0.141
"2017-05-10 13:51:09.249",691.4029095,0,25.213,60,60.533,3.3,0.123
"2017-05-10 13:51:09.633",691.786628,0,25.213,60,60.348,4.8,0.194
"2017-05-10 13:51:10.105",692.2590992,0,25.213,60,60.137,6.1,0.264
"2017-05-10 13:51:10.484",692.6381756,0,25.213,60,60.019,6.6,0.282
"2017-05-10 13:51:10.867",693.0212981,0,25.213,60,59.873,7,0.282
"2017-05-10 13:51:11.251",693.4052332,0,25.213,60,59.748,6,0.247
"2017-05-10 13:51:11.645",693.7991557,0,25.213,60,59.637,6.6,0.282
"2017-05-10 13:51:12.108",694.261669,0,25.213,60,59.536,6.5,0.247
"2017-05-10 13:51:12.492",694.6455151,0,25.213,60,59.451,6.4,0.264
"2017-05-10 13:51:12.875",695.0291684,0,25.213,60,59.377,6.5,0.264
"2017-05-10 13:51:13.258",695.4120824,0,25.213,60,59.309,6.6,0.282
"2017-05-10 13:51:13.642",695.7960635,0,25.213,60,59.245,7.1,0.299
"2017-05-10 13:51:14.106",696.2602343,0,25.213,60,59.176,7.4,0.317
"2017-05-10 13:51:14.495",696.6483553,0,25.213,60,59.14,7.6,0.335
"2017-05-10 13:51:14.873",697.0272759,0,25.213,60,59.095,7.8,0.282
"2017-05-10 13:51:15.256",697.409927,0,25.213,60,59.064,6.3,0.264
"2017-05-10 13:51:15.641",697.7951294,0,25.213,60,59.032,7.4,0.317
"2017-05-10 13:51:16.104",698.2575529,0,25.213,60,59.002,6.9,0.299
"2017-05-10 13:51:16.487",698.6407475,0,25.214,60,58.97,7.8,0.299
"2017-05-10 13:51:16.869",699.022704,0,25.214,60,58.943,7.5,0.335
"2017-05-10 13:51:17.247",699.4011118,0,25.216,60,58.924,7.3,0.317
"2017-05-10 13:51:17.626",699.7797989,0,25.218,60,58.912,6.5,0.282
"2017-05-10 13:51:18.062",700.2157501,0,25.221,60,58.901,6.6,0.282
"2017-05-10 13:51:18.442",700.5954162,0,25.223,60,58.892,6.4,0.282
"2017-05-10 13:51:18.824",700.9782842,0,25.224,60,58.876,7.3,0.317
"2017-05-10 13:51:19.207",701.3611703,0,25.224,60,58.863,8.1,0.352
"2017-05-10 13:51:19.586",701.7400224,0,25.224,60,58.841,8.4,0.335
"2017-05-10 13:51:20.006",702.160134,0,25.225,60,58.828,7.3,0.335
"2017-05-10 13:51:20.385",702.5392655,0,25.225,60,58.819,7.5,0.299
"2017-05-10 13:51:20.768",702.9220039,0,25.225,60,58.819,5.9,0.247
"2017-05-10 13:51:21.152",703.3056568,0,25.225,60,58.819,7.2,0.317
"2017-05-10 13:51:21.535",703.6890951,0,25.225,60,58.815,7.2,0.317
"2017-05-10 13:51:21.918",704.0721544,0,25.225,60,58.802,8.1,0.37
"2017-05-10 13:51:22.302",704.4554934,0,25.225,60,58.793,7.2,0.317
"2017-05-10 13:51:22.685",704.8391467,0,25.225,60,58.786,7,0.335
"2017-05-10 13:51:23.112",705.2653334,0,25.225,60,58.782,6.9,0.299
"2017-05-10 13:51:23.490",705.6433974,0,25.225,60,58.783,6.9,0.335
"2017-05-10 13:51:23.884",706.0377063,0,25.225,60,58.78,7.9,0.282
"2017-05-10 13:51:24.262",706.415904,0,25.225,60,58.781,7,0.317
"2017-05-10 13:51:24.641",706.7946847,0,25.225,60,58.774,8.1,0.37
"2017-05-10 13:51:25.114",707.2678278,0,25.225,60,58.767,7.7,0.352
"2017-05-10 13:51:25.493",707.6463504,0,25.225,60,58.762,7.9,0.335
"2017-05-10 13:51:25.881",708.0345916,0,25.225,60,58.763,7.5,0.335
"2017-05-10 13:51:26.265",708.4183561,0,25.226,60,58.763,7.5,0.335
"2017-05-10 13:51:26.648",708.8020053,0,25.228,60,58.763,7.5,0.335
"2017-05-10 13:51:27.111",709.2649855,0,25.233,60,58.764,7.4,0.317
"2017-05-10 13:51:27.489",709.6429203,0,25.236,60,58.759,7.7,0.352
"2017-05-10 13:51:27.867",710.0210974,0,25.236,60,58.755,8,0.352
"2017-05-10 13:51:28.245",710.3991872,0,25.236,60,58.756,7.4,0.317
"2017-05-10 13:51:28.623",710.7769853,0,25.236,60,58.757,7,0.317
"2017-05-10 13:51:29.085",711.2393006,0,25.236,60,58.754,8.3,0.352
"2017-05-10 13:51:29.466",711.6197473,0,25.236,60,58.749,7.2,0.317
"2017-05-10 13:51:29.848",712.0016451,0,25.236,60,58.747,8,0.352
"2017-05-10 13:51:30.226",712.3802801,0,25.237,60,58.75,7.1,0.317
"2017-05-10 13:51:30.605",712.7591191,0,25.244,60,58.748,8.2,0.37
"2017-05-10 13:51:31.025",713.1792676,0,25.247,60,58.741,7.3,0.317
"2017-05-10 13:51:31.403",713.5568393,0,25.248,60,58.74,8.7,0.388
"2017-05-10 13:51:31.781",713.9351686,0,25.248,60,58.73,8.7,0.388
"2017-05-10 13:51:32.160",714.313544,0,25.248,60,58.713,9.6,0.441
"2017-05-10 13:51:32.538",714.6918746,0,25.248,60,58.702,8.9,0.405
"2017-05-10 13:51:32.915",715.0692637,0,25.248,60,58.701,6.7,0.282
"2017-05-10 13:51:33.415",715.5687962,0,25.248,72,58.726,100,4.446
"2017-05-10 13:51:33.801",715.9548643,0,25.248,72,58.795,100,4.252
"2017-05-10 13:51:34.189",716.3432778,0,25.248,72,59.235,100,4.164
"2017-05-10 13:51:34.568",716.7216695,0,25.249,72,60.355,100,4.093
"2017-05-10 13:51:34.949",717.1029175,0,25.251,72,62.089,100,4.04
"2017-05-10 13:51:35.334",717.4877716,0,25.254,72,64.317,100,3.97
"2017-05-10 13:51:35.714",717.8673396,0,25.258,72,66.248,100,3.917
"2017-05-10 13:51:36.122",718.2763222,0,25.259,72,69.011,0,0
"2017-05-10 13:51:36.500",718.6539705,0,25.259,72,71.968,0,0
"2017-05-10 13:51:36.889",719.0426753,0,25.259,72,74.843,0,0
"2017-05-10 13:51:37.273",719.4266138,0,25.259,72,77.147,0,0
"2017-05-10 13:51:37.656",719.8102211,0,25.259,72,78.757,0,0
"2017-05-10 13:51:38.120",720.2733761,0,25.259,72,79.809,0,0
"2017-05-10 13:51:38.631",720.7844586,0,25.259,72,80.593,0,0
"2017-05-10 13:51:39.158",721.3115444,0,25.259,72,80.761,0,0
"2017-05-10 13:51:39.536",721.6903103,0,25.261,72,80.677,0,0
"2017-05-10 13:51:39.920",722.0736563,0,25.266,72,80.523,0,0
"2017-05-10 13:51:40.299",722.4526356,0,25.27,72,80.218,0,0
"2017-05-10 13:51:40.682",722.835584,0,25.271,72,79.829,0,0
"2017-05-10 13:51:41.124",723.2775603,0,25.271,72,79.386,0,0
"2017-05-10 13:51:41.507",723.6611209,0,25.271,72,78.897,0,0
"2017-05-10 13:51:41.890",724.0441338,0,25.271,72,78.371,0,0
"2017-05-10 13:51:42.268",724.4217075,0,25.271,72,77.828,0,0
"2017-05-10 13:51:42.648",724.8022297,0,25.271,72,77.27,0,0
"2017-05-10 13:51:43.126",725.2797371,0,25.271,72,76.703,0,0
"2017-05-10 13:51:43.509",725.6627381,0,25.271,72,76.132,0,0
"2017-05-10 13:51:43.888",726.0421568,0,25.271,72,75.559,3.5,0.123
"2017-05-10 13:51:44.271",726.4246355,0,25.271,72,75.005,7.4,0.317
"2017-05-10 13:51:44.654",726.8079729,0,25.271,72,74.462,9.9,0.423
"2017-05-10 13:51:45.122",727.275866,0,25.273,72,73.954,9.7,0.423
"2017-05-10 13:51:45.502",727.6554942,0,25.279,72,73.524,9.4,0.37
"2017-05-10 13:51:45.885",728.0387775,0,25.282,72,73.17,8.3,0.352
"2017-05-10 13:51:46.268",728.4220193,0,25.282,72,72.881,7.6,0.317
"2017-05-10 13:51:46.652",728.8054888,0,25.282,72,72.617,8.6,0.37
"2017-05-10 13:51:47.125",729.2792604,0,25.282,72,72.36,12.2,0.529
"2017-05-10 13:51:47.505",729.6588099,0,25.282,72,72.12,11.9,0.494
"2017-05-10 13:51:47.888",730.0416973,0,25.282,72,71.903,10.7,0.458
"2017-05-10 13:51:48.393",730.5471916,0,25.282,72,71.671,11.4,0.494
"2017-05-10 13:51:48.777",730.9308503,0,25.283,72,71.528,9.4,0.405
"2017-05-10 13:51:49.161",731.3144539,0,25.284,72,71.397,10.7,0.458
"2017-05-10 13:51:49.672",731.8254835,0,25.286,72,71.25,11.2,0.476
"2017-05-10 13:51:50.135",732.2884609,0,25.289,72,71.141,12.1,0.529
"2017-05-10 13:51:50.646",732.7997784,0,25.291,72,70.989,11.7,0.511
"2017-05-10 13:51:51.263",733.4165444,0,25.291,72,70.898,10.3,0.511
"2017-05-10 13:51:51.774",733.9278923,0,25.292,72,70.809,11.9,0.529
"2017-05-10 13:51:52.153",734.3068613,0,25.293,72,70.759,11.3,0.494
"2017-05-10 13:51:52.664",734.8175754,0,25.293,72,70.716,12.6,0.546
"2017-05-10 13:51:53.132",735.2861921,0,25.293,72,70.64,13.2,0.582
"2017-05-10 13:51:53.512",735.6657154,0,25.293,72,70.595,11.7,0.494
"2017-05-10 13:51:54.086",736.2394253,0,25.294,72,70.556,11.1,0.476
"2017-05-10 13:51:54.464",736.6177633,0,25.294,72,70.529,11.9,0.511
"2017-05-10 13:51:54.975",737.129032,0,25.294,72,70.498,11.7,0.511
"2017-05-10 13:51:55.359",737.5128035,0,25.294,72,70.471,12.8,0.564
"2017-05-10 13:51:55.737",737.8903546,0,25.294,72,70.455,11.6,0.511
"2017-05-10 13:51:56.258",738.411977,0,25.294,72,70.43,11.7,0.511
"2017-05-10 13:51:56.636",738.7903314,0,25.294,72,70.417,11.7,0.511
"2017-05-10 13:51:57.254",739.4080545,0,25.294,72,70.401,12.5,0.458
"2017-05-10 13:51:57.633",739.7869694,0,25.294,72,70.392,12.4,0.546
"2017-05-10 13:51:58.186",740.3403174,0,25.294,72,70.378,11.9,0.511
"2017-05-10 13:51:58.565",740.7191091,0,25.294,72,70.362,11.7,0.511
"2017-05-10 13:51:58.942",741.0963079,0,25.294,72,70.353,10.7,0.458
"2017-05-10 13:51:59.449",741.6025481,0,25.294,72,70.352,11.2,0.476
"2017-05-10 13:51:59.826",741.9800684,0,25.294,72,70.351,11.9,0.546
"2017-05-10 13:52:00.205",742.3589447,0,25.294,72,70.342,11.6,0.511
"2017-05-10 13:52:00.716",742.8701334,0,25.295,72,70.32,13.3,0.599
"2017-05-10 13:52:01.136",743.2901437,0,25.297,72,70.301,12.8,0.564
"2017-05-10 13:52:01.649",743.8023766,0,25.299,72,70.305,10.3,0.441
