Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 9:18:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 09:20:43.431",140.8448705,0,23.872,50,48.588,9.7,0.458
"2017-05-15 09:20:43.810",141.2238869,0,23.864,50,48.586,9.5,0.441
"2017-05-15 09:20:44.187",141.6009131,0,23.862,50,48.584,8.9,0.405
"2017-05-15 09:20:44.577",141.9909182,0,23.862,50,48.586,8.8,0.405
"2017-05-15 09:20:44.954",142.3679218,0,23.862,50,48.589,8,0.37
"2017-05-15 09:20:45.332",142.7459577,0,23.862,50,48.591,8.9,0.405
"2017-05-15 09:20:45.721",143.1349219,0,23.861,50,48.589,9,0.423
"2017-05-15 09:20:46.174",143.5878612,0,23.854,50,48.59,9.3,0.423
"2017-05-15 09:20:46.552",143.965712,0,23.851,50,48.588,8.9,0.405
"2017-05-15 09:20:46.931",144.3442373,0,23.851,50,48.589,9.2,0.423
"2017-05-15 09:20:47.309",144.7227101,0,23.851,50,48.59,9,0.423
"2017-05-15 09:20:47.688",145.1012415,0,23.851,50,48.593,8.5,0.423
"2017-05-15 09:20:48.172",145.5853947,0,23.847,50,48.597,8.7,0.405
"2017-05-15 09:20:48.549",145.9628304,0,23.84,50,48.595,9.5,0.441
"2017-05-15 09:20:48.932",146.3458796,0,23.84,50,48.595,9.1,0.423
"2017-05-15 09:20:49.312",146.7258563,0,23.84,50,48.593,9.3,0.441
"2017-05-15 09:20:49.695",147.1086741,0,23.84,50,48.595,9.1,0.388
"2017-05-15 09:20:50.174",147.5879974,0,23.838,50,48.597,9.4,0.423
"2017-05-15 09:20:50.552",147.9657871,0,23.83,50,48.602,8.4,0.388
"2017-05-15 09:20:50.929",148.3428149,0,23.829,50,48.602,9.3,0.441
"2017-05-15 09:20:51.308",148.7215429,0,23.829,50,48.602,9,0.405
"2017-05-15 09:20:51.688",149.1013949,0,23.829,50,48.603,8.8,0.441
"2017-05-15 09:20:52.171",149.584854,0,23.829,50,48.596,9.3,0.423
"2017-05-15 09:20:52.549",149.9623586,0,23.827,50,48.597,8.7,0.405
"2017-05-15 09:20:52.928",150.3413799,0,23.819,50,48.602,8.3,0.388
"2017-05-15 09:20:53.305",150.7183125,0,23.818,50,48.606,9,0.423
"2017-05-15 09:20:53.683",151.0969761,0,23.818,50,48.606,8.9,0.423
"2017-05-15 09:20:54.146",151.5599806,0,23.818,50,48.606,8.6,0.388
"2017-05-15 09:20:54.524",151.9372258,0,23.818,50,48.605,8.6,0.405
"2017-05-15 09:20:54.902",152.3158939,0,23.813,50,48.606,8.7,0.405
"2017-05-15 09:20:55.281",152.6946095,0,23.807,50,48.608,9,0.405
"2017-05-15 09:20:55.659",153.0723336,0,23.807,50,48.607,9.2,0.423
"2017-05-15 09:20:56.079",153.4926345,0,23.807,50,48.603,9.5,0.441
"2017-05-15 09:20:56.457",153.8709801,0,23.807,50,48.609,7.9,0.37
"2017-05-15 09:20:56.847",154.2603788,0,23.802,50,48.615,8.2,0.37
"2017-05-15 09:20:57.230",154.6438395,0,23.796,50,48.614,8.7,0.405
"2017-05-15 09:20:57.615",155.0286125,0,23.796,50,48.611,9.1,0.423
"2017-05-15 09:20:57.991",155.4042582,0,23.796,50,48.607,9.2,0.388
"2017-05-15 09:20:58.370",155.7835167,0,23.796,50,48.609,8.9,0.405
"2017-05-15 09:20:58.747",156.1608965,0,23.795,50,48.607,9.1,0.423
"2017-05-15 09:20:59.184",156.5976979,0,23.786,50,48.612,8,0.388
"2017-05-15 09:20:59.563",156.9763598,0,23.785,50,48.613,9,0.423
"2017-05-15 09:20:59.941",157.3543833,0,23.785,50,48.613,8.7,0.405
"2017-05-15 09:21:00.319",157.7328857,0,23.785,50,48.611,8.7,0.405
"2017-05-15 09:21:00.703",158.1162446,0,23.785,50,48.612,9,0.405
"2017-05-15 09:21:01.181",158.5949689,0,23.78,50,48.612,8.9,0.405
"2017-05-15 09:21:01.565",158.9790277,0,23.774,50,48.615,8.3,0.388
"2017-05-15 09:21:01.943",159.3568646,0,23.774,50,48.619,8.4,0.388
"2017-05-15 09:21:02.320",159.73381,0,23.774,50,48.621,7.8,0.352
"2017-05-15 09:21:02.699",160.1121125,0,23.774,50,48.621,8.7,0.423
"2017-05-15 09:21:03.179",160.5921209,0,23.774,50,48.617,8.5,0.388
"2017-05-15 09:21:03.578",160.9910893,0,23.771,50,48.615,9.1,0.423
"2017-05-15 09:21:03.956",161.3696892,0,23.764,50,48.622,8.2,0.388
"2017-05-15 09:21:04.340",161.7534637,0,23.763,50,48.622,8.9,0.405
"2017-05-15 09:21:04.718",162.1316797,0,23.763,50,48.62,8.7,0.405
"2017-05-15 09:21:05.192",162.6057008,0,23.763,50,48.618,8.7,0.388
"2017-05-15 09:21:05.575",162.9888657,0,23.763,50,48.622,8.3,0.388
"2017-05-15 09:21:05.953",163.3669105,0,23.763,50,48.628,8.4,0.388
"2017-05-15 09:21:06.330",163.7439261,0,23.758,50,48.628,9,0.423
"2017-05-15 09:21:06.711",164.1244194,0,23.753,50,48.623,9.5,0.441
"2017-05-15 09:21:07.183",164.5966103,0,23.752,50,48.617,8.7,0.405
"2017-05-15 09:21:07.561",164.974775,0,23.752,50,48.615,8.7,0.405
"2017-05-15 09:21:07.940",165.3531792,0,23.752,50,48.619,8.1,0.37
"2017-05-15 09:21:08.317",165.7307421,0,23.752,50,48.623,9.2,0.423
"2017-05-15 09:21:08.701",166.1147648,0,23.752,50,48.617,9.8,0.441
"2017-05-15 09:21:09.185",166.5990518,0,23.749,50,48.617,9,0.37
"2017-05-15 09:21:09.563",166.9769469,0,23.742,50,48.624,8.4,0.388
"2017-05-15 09:21:09.942",167.3551821,0,23.741,50,48.624,8.7,0.405
"2017-05-15 09:21:10.320",167.7336323,0,23.741,50,48.625,8.4,0.388
"2017-05-15 09:21:10.698",168.1117617,0,23.741,50,48.626,8.5,0.405
"2017-05-15 09:21:11.161",168.5743654,0,23.741,50,48.626,8.8,0.405
"2017-05-15 09:21:11.539",168.9528734,0,23.741,50,48.622,9.5,0.441
"2017-05-15 09:21:11.918",169.3320162,0,23.74,50,48.622,8.3,0.37
"2017-05-15 09:21:12.302",169.7154649,0,23.734,50,48.627,8,0.37
"2017-05-15 09:21:12.685",170.0986011,0,23.731,50,48.632,8.3,0.37
"2017-05-15 09:21:13.111",170.5244741,0,23.73,50,48.636,8.2,0.388
"2017-05-15 09:21:13.489",170.902304,0,23.73,50,48.634,9.5,0.441
"2017-05-15 09:21:13.868",171.2813314,0,23.73,50,48.627,9,0.423
"2017-05-15 09:21:14.250",171.6638583,0,23.73,50,48.624,8.6,0.405
"2017-05-15 09:21:14.634",172.047918,0,23.73,50,48.626,8.2,0.37
"2017-05-15 09:21:15.053",172.4669512,0,23.73,50,48.632,7.7,0.405
"2017-05-15 09:21:15.432",172.8459507,0,23.727,50,48.639,7.7,0.352
"2017-05-15 09:21:15.811",173.224764,0,23.721,50,48.644,7.9,0.423
"2017-05-15 09:21:16.194",173.6077521,0,23.719,50,48.639,8.9,0.405
"2017-05-15 09:21:16.579",173.9923135,0,23.719,50,48.637,8.5,0.388
"2017-05-15 09:21:16.963",174.3764572,0,23.719,50,48.635,8.6,0.405
"2017-05-15 09:21:17.345",174.7581698,0,23.719,50,48.638,8.3,0.37
"2017-05-15 09:21:17.728",175.1412522,0,23.719,50,48.64,8.2,0.37
"2017-05-15 09:21:18.191",175.6045652,0,23.719,50,48.639,8.8,0.405
"2017-05-15 09:21:18.574",175.9876993,0,23.713,50,48.633,9.2,0.423
"2017-05-15 09:21:18.953",176.3662406,0,23.709,50,48.633,8.9,0.405
"2017-05-15 09:21:19.331",176.7441772,0,23.708,50,48.637,8.1,0.37
"2017-05-15 09:21:19.709",177.1222704,0,23.708,50,48.643,7.9,0.37
"2017-05-15 09:21:20.193",177.6068581,0,23.708,50,48.643,8.5,0.388
"2017-05-15 09:21:20.577",177.9906084,0,23.708,50,48.645,8.4,0.388
"2017-05-15 09:21:20.956",178.3698336,0,23.707,50,48.643,8.6,0.405
"2017-05-15 09:21:21.338",178.7519179,0,23.701,50,48.643,8,0.37
"2017-05-15 09:21:21.722",179.1355734,0,23.697,50,48.644,8.8,0.388
"2017-05-15 09:21:22.201",179.6145947,0,23.697,50,48.643,8.5,0.388
"2017-05-15 09:21:22.585",179.9984435,0,23.697,50,48.644,7.9,0.37
"2017-05-15 09:21:22.968",180.3819066,0,23.697,50,48.651,7.8,0.352
"2017-05-15 09:21:23.346",180.759636,0,23.697,50,48.654,7.8,0.352
"2017-05-15 09:21:23.724",181.1378626,0,23.694,50,48.657,8.5,0.388
"2017-05-15 09:21:24.198",181.6118292,0,23.687,50,48.654,8.2,0.37
"2017-05-15 09:21:24.582",181.9952259,0,23.686,50,48.652,8.3,0.388
"2017-05-15 09:21:24.965",182.3786869,0,23.686,50,48.65,8.5,0.388
"2017-05-15 09:21:25.348",182.7617997,0,23.686,50,48.647,9,0.423
"2017-05-15 09:21:25.732",183.1453076,0,23.686,50,48.645,8.9,0.37
"2017-05-15 09:21:26.195",183.6088241,0,23.686,50,48.653,7.7,0.352
"2017-05-15 09:21:26.578",183.991609,0,23.686,50,48.66,8.1,0.37
"2017-05-15 09:21:26.962",184.3760195,0,23.686,50,48.664,8.3,0.388
"2017-05-15 09:21:27.339",184.7529427,0,23.684,50,48.661,8.5,0.388
"2017-05-15 09:21:27.718",185.1317104,0,23.678,50,48.653,8.9,0.405
"2017-05-15 09:21:28.198",185.6117759,0,23.676,50,48.648,8.3,0.388
"2017-05-15 09:21:28.577",185.9906019,0,23.676,50,48.657,7.3,0.335
"2017-05-15 09:21:28.960",186.3732847,0,23.676,50,48.665,7.9,0.352
"2017-05-15 09:21:29.343",186.756178,0,23.676,50,48.668,8.8,0.405
"2017-05-15 09:21:29.726",187.1396407,0,23.676,50,48.663,8.9,0.405
"2017-05-15 09:21:30.199",187.6126801,0,23.675,50,48.658,9,0.423
"2017-05-15 09:21:30.578",187.991696,0,23.675,50,48.657,8,0.37
"2017-05-15 09:21:30.956",188.3693647,0,23.675,50,48.66,8.3,0.388
"2017-05-15 09:21:31.333",188.7468914,0,23.675,50,48.659,8.7,0.37
"2017-05-15 09:21:31.711",189.1250388,0,23.675,50,48.66,7.9,0.352
"2017-05-15 09:21:32.176",189.5895149,0,23.675,50,48.664,8.6,0.37
"2017-05-15 09:21:32.554",189.9671196,0,23.674,50,48.668,7.7,0.352
"2017-05-15 09:21:32.937",190.3507251,0,23.674,50,48.672,8.7,0.37
"2017-05-15 09:21:33.321",190.7341796,0,23.673,50,48.67,8.4,0.388
"2017-05-15 09:21:33.699",191.112606,0,23.672,50,48.666,8.9,0.405
"2017-05-15 09:21:34.118",191.5319769,0,23.671,50,48.666,8.2,0.388
"2017-05-15 09:21:34.497",191.9106609,0,23.669,50,48.664,8.5,0.388
"2017-05-15 09:21:34.876",192.2891111,0,23.667,50,48.665,7.9,0.37
"2017-05-15 09:21:35.258",192.6720163,0,23.665,50,48.669,8.5,0.388
"2017-05-15 09:21:35.637",193.0507603,0,23.665,50,48.67,7.9,0.37
"2017-05-15 09:21:36.014",193.4280023,0,23.665,50,48.67,8.4,0.388
"2017-05-15 09:21:36.393",193.8064049,0,23.665,50,48.668,8.2,0.37
"2017-05-15 09:21:36.772",194.1860264,0,23.665,50,48.665,8.3,0.388
"2017-05-15 09:21:37.207",194.6202817,0,23.665,50,48.667,7.9,0.37
"2017-05-15 09:21:37.587",195.0000599,0,23.665,50,48.668,8.2,0.388
"2017-05-15 09:21:37.969",195.3828342,0,23.665,50,48.67,8.3,0.388
"2017-05-15 09:21:38.352",195.7655655,0,23.665,50,48.672,8.8,0.405
"2017-05-15 09:21:38.736",196.1492481,0,23.664,50,48.668,8.6,0.405
"2017-05-15 09:21:39.204",196.6177225,0,23.663,50,48.67,8.2,0.37
"2017-05-15 09:21:39.583",196.9969842,0,23.657,50,48.674,8.1,0.37
"2017-05-15 09:21:39.961",197.3750418,0,23.654,50,48.679,8.4,0.388
"2017-05-15 09:21:40.349",197.7628258,0,23.654,50,48.679,7.9,0.388
"2017-05-15 09:21:40.733",198.1464062,0,23.654,50,48.677,8,0.388
"2017-05-15 09:21:41.212",198.6258649,0,23.654,50,48.673,8.4,0.388
"2017-05-15 09:21:41.596",199.0093194,0,23.654,50,48.673,8.2,0.37
"2017-05-15 09:21:41.979",199.3930435,0,23.654,50,48.677,8,0.352
"2017-05-15 09:21:42.364",199.7774949,0,23.652,50,48.677,8.7,0.388
"2017-05-15 09:21:42.746",200.1594487,0,23.648,50,48.676,8.3,0.352
"2017-05-15 09:21:43.209",200.6229193,0,23.643,50,48.67,8.9,0.405
"2017-05-15 09:21:43.588",201.0013358,0,23.643,50,48.666,8.5,0.388
"2017-05-15 09:21:43.964",201.3778361,0,23.643,50,48.664,8.7,0.388
"2017-05-15 09:21:44.348",201.7614526,0,23.643,50,48.663,8.4,0.352
"2017-05-15 09:21:44.728",202.1411303,0,23.643,50,48.664,8.3,0.37
"2017-05-15 09:21:45.211",202.6244975,0,23.643,50,48.665,8,0.352
"2017-05-15 09:21:45.595",203.0084419,0,23.643,50,48.659,9,0.405
"2017-05-15 09:21:45.978",203.3919255,0,23.642,50,48.659,8,0.352
"2017-05-15 09:21:46.362",203.7754871,0,23.638,50,48.659,8.4,0.388
"2017-05-15 09:21:46.745",204.1587664,0,23.632,50,48.661,8.5,0.352
"2017-05-15 09:21:47.208",204.622052,0,23.632,50,48.662,8.3,0.37
"2017-05-15 09:21:47.586",204.9996066,0,23.632,50,48.657,8.6,0.388
"2017-05-15 09:21:47.964",205.3779891,0,23.632,50,48.652,8.8,0.405
"2017-05-15 09:21:48.349",205.7621029,0,23.632,50,48.651,8.5,0.37
"2017-05-15 09:21:48.737",206.1505412,0,23.631,50,48.655,8.1,0.37
"2017-05-15 09:21:49.226",206.6398218,0,23.627,50,48.667,7.6,0.352
"2017-05-15 09:21:49.605",207.0181604,0,23.622,50,48.675,7.5,0.335
"2017-05-15 09:21:49.983",207.3960839,0,23.621,50,48.674,8.2,0.37
"2017-05-15 09:21:50.366",207.7798851,0,23.621,50,48.669,9.2,0.423
"2017-05-15 09:21:50.744",208.1578499,0,23.621,50,48.662,8.5,0.388
"2017-05-15 09:21:51.219",208.6320577,0,23.621,50,48.658,8.3,0.388
"2017-05-15 09:21:51.602",209.0156287,0,23.621,50,48.663,8.1,0.37
"2017-05-15 09:21:51.985",209.3987419,0,23.621,50,48.669,8.4,0.388
"2017-05-15 09:21:52.363",209.7765119,0,23.621,50,48.667,8.8,0.405
"2017-05-15 09:21:52.747",210.1602266,0,23.62,50,48.66,8.8,0.405
"2017-05-15 09:21:53.215",210.6282321,0,23.62,50,48.667,7.5,0.335
"2017-05-15 09:21:53.599",211.0121686,0,23.618,50,48.683,6.7,0.299
"2017-05-15 09:21:53.977",211.3906911,0,23.613,50,48.691,8.4,0.388
"2017-05-15 09:21:54.360",211.7735486,0,23.61,50,48.684,9,0.405
"2017-05-15 09:21:54.739",212.1521347,0,23.61,50,48.669,9.5,0.441
"2017-05-15 09:21:55.228",212.6413049,0,23.61,50,48.66,8.2,0.388
"2017-05-15 09:21:55.608",213.0213416,0,23.61,50,48.672,7.5,0.335
"2017-05-15 09:21:55.990",213.4035095,0,23.61,50,48.688,7.2,0.317
"2017-05-15 09:21:56.367",213.7809132,0,23.61,50,48.696,8.4,0.388
"2017-05-15 09:21:56.756",214.1700382,0,23.61,50,48.695,8.1,0.388
"2017-05-15 09:21:57.220",214.6334194,0,23.609,50,48.685,9.3,0.423
"2017-05-15 09:21:57.598",215.0113978,0,23.607,50,48.675,8.8,0.405
"2017-05-15 09:21:57.977",215.3904744,0,23.601,50,48.677,8.2,0.37
"2017-05-15 09:21:58.359",215.7727876,0,23.599,50,48.682,7.8,0.335
"2017-05-15 09:21:58.743",216.1566729,0,23.599,50,48.689,7.7,0.352
"2017-05-15 09:21:59.217",216.6305238,0,23.599,50,48.69,8.1,0.37
"2017-05-15 09:21:59.601",217.0142417,0,23.599,50,48.685,8.7,0.405
"2017-05-15 09:21:59.985",217.3985425,0,23.599,50,48.684,8,0.37
"2017-05-15 09:22:00.372",217.785593,0,23.599,50,48.686,7.9,0.352
"2017-05-15 09:22:00.751",218.1644222,0,23.598,50,48.692,7.3,0.335
"2017-05-15 09:22:01.219",218.6327355,0,23.596,50,48.697,8,0.37
"2017-05-15 09:22:01.598",219.0119016,0,23.59,50,48.692,8.5,0.388
"2017-05-15 09:22:01.981",219.3940593,0,23.588,50,48.69,7.8,0.352
"2017-05-15 09:22:02.364",219.7772709,0,23.588,50,48.689,7.9,0.388
"2017-05-15 09:22:02.742",220.1557392,0,23.588,50,48.689,7.9,0.352
"2017-05-15 09:22:03.227",220.640523,0,23.588,50,48.693,8,0.37
"2017-05-15 09:22:03.605",221.0186954,0,23.588,50,48.694,7.6,0.352
"2017-05-15 09:22:03.984",221.3971493,0,23.588,50,48.696,7.9,0.37
"2017-05-15 09:22:04.372",221.7853267,0,23.587,50,48.696,8.1,0.37
"2017-05-15 09:22:04.750",222.1635837,0,23.584,50,48.692,8.4,0.388
"2017-05-15 09:22:05.224",222.6377074,0,23.578,50,48.689,7.6,0.352
"2017-05-15 09:22:05.608",223.0211972,0,23.577,50,48.692,8.2,0.37
"2017-05-15 09:22:05.985",223.3985179,0,23.577,50,48.692,7.4,0.335
"2017-05-15 09:22:06.364",223.777778,0,23.577,50,48.692,8.2,0.37
"2017-05-15 09:22:06.747",224.160515,0,23.577,50,48.689,8.1,0.37
"2017-05-15 09:22:07.221",224.6349533,0,23.577,50,48.693,7.9,0.352
"2017-05-15 09:22:07.604",225.0180251,0,23.577,50,48.694,7.9,0.352
"2017-05-15 09:22:07.981",225.3943624,0,23.577,50,48.693,8.6,0.405
"2017-05-15 09:22:08.360",225.7736775,0,23.576,50,48.685,9.3,0.405
"2017-05-15 09:22:08.738",226.1516821,0,23.575,50,48.677,9.1,0.423
"2017-05-15 09:22:09.201",226.6148836,0,23.572,50,48.671,8.1,0.37
"2017-05-15 09:22:09.579",226.9922638,0,23.568,50,48.675,7.9,0.352
"2017-05-15 09:22:09.963",227.3762529,0,23.566,50,48.682,7.8,0.335
"2017-05-15 09:22:10.341",227.7542846,0,23.566,50,48.693,7.4,0.335
"2017-05-15 09:22:10.719",228.1321904,0,23.566,50,48.688,8.9,0.405
"2017-05-15 09:22:11.182",228.5960097,0,23.566,50,48.68,9,0.405
"2017-05-15 09:22:11.565",228.9790285,0,23.566,50,48.67,9,0.405
"2017-05-15 09:22:11.943",229.3570344,0,23.566,50,48.67,7.8,0.352
"2017-05-15 09:22:12.322",229.7350744,0,23.566,50,48.683,6.5,0.299
"2017-05-15 09:22:12.711",230.1240747,0,23.566,50,48.701,6.8,0.299
"2017-05-15 09:22:13.174",230.5873061,0,23.566,50,48.709,7.5,0.352
"2017-05-15 09:22:13.552",230.9653428,0,23.566,50,48.705,8.9,0.405
"2017-05-15 09:22:13.930",231.3433175,0,23.566,50,48.697,8.6,0.405
"2017-05-15 09:22:14.308",231.7213242,0,23.566,50,48.692,8.2,0.37
"2017-05-15 09:22:14.687",232.100332,0,23.565,50,48.694,7.4,0.335
"2017-05-15 09:22:15.107",232.5204478,0,23.564,50,48.696,8.3,0.405
"2017-05-15 09:22:15.485",232.8984554,0,23.561,50,48.682,8.8,0.405
"2017-05-15 09:22:15.863",233.27646,0,23.558,50,48.674,8.7,0.405
"2017-05-15 09:22:16.241",233.6544647,0,23.557,50,48.669,8.3,0.388
"2017-05-15 09:22:16.620",234.0334749,0,23.556,50,48.675,7.4,0.335
"2017-05-15 09:22:16.998",234.4114783,0,23.555,50,48.685,6.8,0.299
"2017-05-15 09:22:17.375",234.788482,0,23.555,50,48.699,7.1,0.317
"2017-05-15 09:22:17.754",235.1675258,0,23.555,50,48.708,7.8,0.352
"2017-05-15 09:22:18.233",235.6467658,0,23.555,50,48.706,8.5,0.388
"2017-05-15 09:22:18.611",236.024773,0,23.555,50,48.7,8,0.37
"2017-05-15 09:22:18.989",236.4027752,0,23.555,50,48.697,8,0.37
"2017-05-15 09:22:19.372",236.7857952,0,23.555,50,48.698,8,0.352
"2017-05-15 09:22:19.751",237.1648354,0,23.555,50,48.704,7.2,0.335
"2017-05-15 09:22:20.230",237.6439654,0,23.555,50,48.708,7.8,0.352
"2017-05-15 09:22:20.614",238.0279344,0,23.555,50,48.705,8.3,0.388
"2017-05-15 09:22:20.997",238.4102205,0,23.555,50,48.7,7.4,0.335
"2017-05-15 09:22:21.376",238.7896127,0,23.555,50,48.702,7.6,0.352
"2017-05-15 09:22:21.760",239.1732514,0,23.554,50,48.707,7.8,0.352
"2017-05-15 09:22:22.238",239.652029,0,23.552,50,48.712,7.6,0.352
"2017-05-15 09:22:22.617",240.0305194,0,23.548,50,48.714,7.7,0.352
"2017-05-15 09:22:22.994",240.408033,0,23.545,50,48.712,7.8,0.352
"2017-05-15 09:22:23.378",240.7918736,0,23.544,50,48.713,8,0.335
"2017-05-15 09:22:23.756",241.1698659,0,23.544,50,48.715,7.9,0.352
"2017-05-15 09:22:24.235",241.6481648,0,23.544,50,48.713,7.9,0.37
"2017-05-15 09:22:24.619",242.0323274,0,23.544,50,48.706,8.4,0.388
"2017-05-15 09:22:25.002",242.4157992,0,23.544,50,48.705,7.7,0.352
"2017-05-15 09:22:25.385",242.7986034,0,23.544,50,48.706,7.5,0.335
"2017-05-15 09:22:25.764",243.1770943,0,23.544,50,48.712,7.6,0.352
"2017-05-15 09:22:26.238",243.6510985,0,23.543,50,48.716,7.5,0.352
"2017-05-15 09:22:26.680",244.09326,0,23.539,50,48.717,7.1,0.317
"2017-05-15 09:22:27.063",244.4761147,0,23.535,94,48.734,100,4.499
"2017-05-15 09:22:27.447",244.8605013,0,23.533,94,48.848,100,4.358
"2017-05-15 09:22:27.830",245.2434401,0,23.533,94,49.516,100,4.27
"2017-05-15 09:22:28.246",245.6594108,0,23.533,94,50.907,100,4.199
"2017-05-15 09:22:28.630",246.0432513,0,23.533,94,52.798,100,4.146
"2017-05-15 09:22:29.013",246.4260687,0,23.533,94,54.546,100,4.075
"2017-05-15 09:22:29.391",246.8043737,0,23.533,94,57.177,100,4.022
"2017-05-15 09:22:29.774",247.1879862,0,23.533,94,60.036,100,3.97
"2017-05-15 09:22:30.243",247.6564462,0,23.533,94,63.878,100,3.899
"2017-05-15 09:22:30.626",248.0399065,0,23.532,94,67.057,100,3.864
"2017-05-15 09:22:31.009",248.4226771,0,23.529,94,69.51,100,3.811
"2017-05-15 09:22:31.393",248.8063359,0,23.524,94,72.778,100,3.758
"2017-05-15 09:22:31.777",249.1901839,0,23.523,94,76.038,100,3.723
"2017-05-15 09:22:32.251",249.6643441,0,23.522,94,80.073,100,3.67
"2017-05-15 09:22:32.640",250.0530618,0,23.522,94,83.218,100,3.634
"2017-05-15 09:22:33.022",250.4358521,0,23.522,94,85.536,100,3.599
"2017-05-15 09:22:33.401",250.8147725,0,23.522,94,88.512,0,0
"2017-05-15 09:22:33.790",251.2033355,0,23.522,94,91.414,0,0
"2017-05-15 09:22:34.242",251.6554764,0,23.522,94,94.224,0,0
"2017-05-15 09:22:34.626",252.0396226,0,23.522,94,95.359,0,0
"2017-05-15 09:22:35.009",252.422815,0,23.522,94,96.323,0,0
"2017-05-15 09:22:35.388",252.8013989,0,23.522,94,96.762,0,0
"2017-05-15 09:22:35.770",253.1839529,0,23.522,94,96.815,0,0
"2017-05-15 09:22:36.243",253.6567847,0,23.518,94,96.496,0,0
"2017-05-15 09:22:36.623",254.0363225,0,23.514,94,96.16,13.9,0.546
"2017-05-15 09:22:37.277",254.690939,0,23.512,94,95.239,35.9,1.446
"2017-05-15 09:22:37.657",255.0702331,0,23.512,94,94.497,31.1,1.252
"2017-05-15 09:22:38.316",255.7293972,0,23.512,94,93.987,18.2,0.723
"2017-05-15 09:22:38.696",256.1093121,0,23.512,94,93.665,15.3,0.599
"2017-05-15 09:22:39.356",256.7696049,0,23.512,94,93.432,17.9,0.864
"2017-05-15 09:22:39.738",257.1514138,0,23.512,94,92.994,22.8,0.917
"2017-05-15 09:22:40.158",257.5718961,0,23.511,94,92.798,25.2,1.023
"2017-05-15 09:22:40.536",257.9496656,0,23.51,94,92.529,23.8,0.952
"2017-05-15 09:22:40.915",258.328465,0,23.509,94,92.389,22.5,0.899
"2017-05-15 09:22:41.427",258.8405107,0,23.506,94,92.244,20.6,0.935
"2017-05-15 09:22:41.815",259.2282791,0,23.502,94,92.1,22.3,0.899
"2017-05-15 09:22:42.385",259.7981907,0,23.501,94,91.945,24.7,1.005
"2017-05-15 09:22:42.768",260.1812522,0,23.501,94,91.83,26,1.058
"2017-05-15 09:22:43.380",260.7933402,0,23.501,94,91.683,25.5,1.023
"2017-05-15 09:22:43.760",261.1735254,0,23.501,94,91.608,24.4,0.988
"2017-05-15 09:22:44.290",261.7037168,0,23.501,94,91.56,23.4,0.935
"2017-05-15 09:22:44.802",262.2154426,0,23.501,94,91.485,25.7,0.952
"2017-05-15 09:22:45.344",262.7578223,0,23.501,94,91.416,22.2,0.899
"2017-05-15 09:22:45.856",263.2698873,0,23.5,94,91.373,24.7,1.005
"2017-05-15 09:22:46.362",263.7756364,0,23.499,94,91.311,23.9,0.97
"2017-05-15 09:22:46.746",264.1600214,0,23.496,94,91.266,27.5,1.111
"2017-05-15 09:22:47.278",264.6916778,0,23.492,94,91.221,26.6,1.164
"2017-05-15 09:22:47.662",265.075333,0,23.49,94,91.152,25,1.005
"2017-05-15 09:22:48.316",265.729828,0,23.49,94,91.133,26.3,1.058
"2017-05-15 09:22:48.695",266.1081625,0,23.49,94,91.118,23.5,0.952
"2017-05-15 09:22:49.355",266.7681936,0,23.49,94,91.101,24.6,0.988
"2017-05-15 09:22:49.733",267.1464522,0,23.49,94,91.115,21.7,0.864
"2017-05-15 09:22:50.388",267.8018338,0,23.49,94,91.132,23.9,1.023
"2017-05-15 09:22:50.771",268.1849055,0,23.49,94,91.139,24.7,1.005
"2017-05-15 09:22:51.256",268.6697697,0,23.49,94,91.117,26.3,1.058
"2017-05-15 09:22:51.639",269.0522794,0,23.49,94,91.073,27.8,1.129
"2017-05-15 09:22:52.019",269.432442,0,23.49,94,91.029,27.2,1.093
"2017-05-15 09:22:52.535",269.9483003,0,23.49,94,91.026,22.5,0.899
"2017-05-15 09:22:52.918",270.3318365,0,23.49,94,91.056,22.7,0.846
"2017-05-15 09:22:53.391",270.8047236,0,23.49,94,91.108,20.5,0.811
"2017-05-15 09:22:53.902",271.3160198,0,23.49,94,91.125,24.8,0.97
"2017-05-15 09:22:54.392",271.8054838,0,23.489,94,91.113,24.7,0.988
"2017-05-15 09:22:54.898",272.3117798,0,23.489,94,91.083,26.1,1.041
"2017-05-15 09:22:55.398",272.8118838,0,23.488,94,91.08,23.8,0.952
"2017-05-15 09:22:55.910",273.323507,0,23.487,94,91.079,23.5,0.952
"2017-05-15 09:22:56.389",273.8030178,0,23.485,94,91.077,23.6,0.935
"2017-05-15 09:22:56.906",274.3194697,0,23.483,94,91.078,22.9,0.952
"2017-05-15 09:22:57.390",274.8037095,0,23.48,94,91.077,24,0.952
"2017-05-15 09:22:57.774",275.1872079,0,23.479,94,91.072,23.8,0.952
"2017-05-15 09:22:58.429",275.8420627,0,23.479,94,91.066,25.6,1.023
"2017-05-15 09:22:58.807",276.2206208,0,23.479,94,91.056,25.4,0.988
"2017-05-15 09:22:59.515",276.9285448,0,23.479,94,91.072,24.3,0.988
