Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 8:48:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 08:58:43.003",604.3082539,0,25.549,50,49.23,3.8,0.158
"2017-05-16 08:58:43.384",604.689001,0,25.549,50,49.216,3.7,0.158
"2017-05-16 08:58:43.761",605.066656,0,25.549,50,49.209,3.5,0.141
"2017-05-16 08:58:44.138",605.4435835,0,25.549,50,49.2,3.9,0.158
"2017-05-16 08:58:44.518",605.8232775,0,25.549,50,49.188,4,0.158
"2017-05-16 08:58:44.980",606.2855253,0,25.549,50,49.178,3.4,0.141
"2017-05-16 08:58:45.374",606.679801,0,25.549,50,49.169,3.7,0.158
"2017-05-16 08:58:45.758",607.0633263,0,25.549,50,49.163,3.9,0.158
"2017-05-16 08:58:46.136",607.4410272,0,25.549,50,49.155,3.9,0.194
"2017-05-16 08:58:46.515",607.8201087,0,25.549,50,49.147,3.8,0.158
"2017-05-16 08:58:46.977",608.2825497,0,25.549,50,49.144,4,0.158
"2017-05-16 08:58:47.363",608.6680024,0,25.55,50,49.14,3.7,0.158
"2017-05-16 08:58:47.743",609.0487782,0,25.554,50,49.132,4.2,0.176
"2017-05-16 08:58:48.122",609.4278535,0,25.559,50,49.123,4.3,0.176
"2017-05-16 08:58:48.507",609.8124,0,25.56,50,49.116,4.4,0.194
"2017-05-16 08:58:48.974",610.2797251,0,25.56,50,49.112,4.1,0.176
"2017-05-16 08:58:49.353",610.6588451,0,25.56,50,49.108,4.2,0.176
"2017-05-16 08:58:49.737",611.0420393,0,25.56,50,49.104,4.2,0.194
"2017-05-16 08:58:50.113",611.4189165,0,25.56,50,49.099,4.2,0.176
"2017-05-16 08:58:50.492",611.7978412,0,25.56,50,49.097,4.1,0.176
"2017-05-16 08:58:50.912",612.2174863,0,25.56,50,49.102,3.7,0.158
"2017-05-16 08:58:51.292",612.5975044,0,25.561,50,49.109,3.2,0.123
"2017-05-16 08:58:51.675",612.9803766,0,25.567,50,49.111,3.5,0.141
"2017-05-16 08:58:52.053",613.3583786,0,25.571,50,49.109,4.7,0.211
"2017-05-16 08:58:52.437",613.742057,0,25.572,50,49.102,4.5,0.194
"2017-05-16 08:58:52.821",614.126754,0,25.572,50,49.097,4,0.158
